37.38103485107422,-51.730587005615234,34.2630729675293,-40.842559814453125,28.42865753173828,-29.28744888305664,20.386667251586914,-17.40432071685791,2.8127247095108032,15.158239364624023,5.7594233751297,7.02622127532959,23.61044692993164,23.743967056274414,31.13408660888672,36.87943649291992,38.94712448120117,45.72794723510742
37.13238525390625,-52.02864074707031,33.99855995178223,-41.22244644165039,28.233606338500977,-29.59613037109375,20.16177749633789,-17.57053565979004,2.6298431158065796,14.907012939453125,5.953534364700317,7.005918502807617,23.689952850341797,23.94295310974121,31.189224243164062,37.02265548706055,39.011993408203125,45.898258209228516
37.03999710083008,-52.1315803527832,33.86772155761719,-41.39738845825195,28.127986907958984,-29.747634887695312,20.039878845214844,-17.64982509613037,2.532354772090912,14.770721435546875,6.054902791976929,6.993158340454102,23.727039337158203,24.04218292236328,31.246685028076172,37.17383575439453,39.074825286865234,46.064395904541016
36.94766616821289,-52.23040771484375,33.754188537597656,-41.543338775634766,28.04128074645996,-29.865068435668945,19.939647674560547,-17.71015167236328,2.3583007752895355,14.524591445922852,6.239157199859619,6.9660539627075195,23.784353256225586,24.208154678344727,31.358949661254883,37.474021911621094,39.194236755371094,46.383140563964844
36.77064514160156,-52.40914535522461,33.46454429626465,-41.890098571777344,27.81591033935547,-30.142641067504883,19.661109924316406,-17.856525421142578,2.2339442372322083,14.346904754638672,6.363210916519165,6.945158004760742,23.81588363647461,24.309633255004883,31.432058334350586,37.6738395690918,39.288726806640625,46.638816833496094
36.58755874633789,-52.57929992675781,33.257198333740234,-42.11814880371094,27.643035888671875,-30.331993103027344,19.47881507873535,-17.937691688537598,2.0848084837198257,14.132362365722656,6.509188175201416,6.917919158935547,23.845970153808594,24.41893196105957,31.507009506225586,37.883480072021484,39.36944580078125,46.85995101928711
36.46847915649414,-52.682220458984375,33.03609848022461,-42.34394073486328,27.464033126831055,-30.509593963623047,19.271221160888672,-18.01771831512451,1.9164254143834114,13.888436317443848,6.663532495498657,6.886186599731445,23.870685577392578,24.527231216430664,31.578815460205078,38.0902214050293,39.445133209228516,47.07021713256836
36.31544876098633,-52.8057861328125,32.84225082397461,-42.527931213378906,27.321611404418945,-30.638587951660156,19.09600067138672,-18.075883865356445,1.780931830406189,13.69110107421875,6.798007249832153,6.856209754943848,23.884098052978516,24.603670120239258,31.635189056396484,38.2578010559082,39.51227569580078,47.25978088378906
36.191375732421875,-52.898284912109375,32.66654014587402,-42.683799743652344,27.16705894470215,-30.767438888549805,18.92622947692871,-18.124886512756348,1.6653491854667664,13.52228832244873,6.904884338378906,6.831042289733887,23.89174461364746,24.66554069519043,31.678762435913086,38.391021728515625,39.568382263183594,47.420597076416016
36.0888671875,-52.96910095214844,32.478309631347656,-42.83964157104492,27.017637252807617,-30.881847381591797,18.73166275024414,-18.172990798950195,1.5075701177120209,13.29123306274414,7.048402309417725,6.795398712158203,23.895601272583008,24.73504638671875,31.728090286254883,38.54768371582031,39.62672805786133,47.590702056884766
35.94696807861328,-53.05891036987305,32.29870414733887,-42.97818374633789,26.846853256225586,-31.001317977905273,18.532075881958008,-18.213719367980957,1.3620930910110474,13.07748031616211,7.178521633148193,6.761409759521484,23.89388656616211,24.787019729614258,31.76766014099121,38.679237365722656,39.680419921875,47.75077819824219
35.83354187011719,-53.123653411865234,31.815059661865234,-43.30522918701172,26.436359405517578,-31.24393081665039,18.051305770874023,-18.280141830444336,0.9946044683456421,12.532073020935059,7.493061304092407,6.674139976501465,23.869897842407227,24.888652801513672,31.839813232421875,38.940040588378906,39.77622604370117,48.04741287231445
35.57876205444336,-53.245513916015625,31.69523048400879,-43.37664794921875,26.330610275268555,-31.297286987304688,17.927139282226562,-18.290813446044922,0.8916311264038086,12.377700805664062,7.5891289710998535,6.646295547485352,23.854413986206055,24.91587257385254,31.861263275146484,39.02696990966797,39.80802536010742,48.150390625
35.476539611816406,-53.28506851196289,31.508882522583008,-43.480342864990234,26.164791107177734,-31.373897552490234,17.73223304748535,-18.30228042602539,0.7351517677307129,12.141303062438965,7.730201005935669,6.60455322265625,23.831087112426758,24.941993713378906,31.884145736694336,39.12835693359375,39.84782409667969,48.2841682434082
35.33858108520508,-53.329612731933594,31.27700424194336,-43.597103118896484,25.95615005493164,-31.45880889892578,17.510114669799805,-18.30809783935547,0.5852209329605103,11.912787437438965,7.8419835567474365,6.570981025695801,23.8060302734375,24.959365844726562,31.90151596069336,39.21569061279297,39.87457275390625,48.377994537353516
35.2463493347168,-53.35320281982422,31.08800506591797,-43.682613372802734,25.794376373291016,-31.516210556030273,17.31968879699707,-18.307546615600586,0.43340539932250977,11.679391860961914,8.013943195343018,6.518653869628906,23.764951705932617,24.9744873046875,31.915264129638672,39.29891586303711,39.900978088378906,48.47541809082031
35.13185119628906,-53.375328063964844,30.87566375732422,-43.768775939941406,25.59930419921875,-31.57628631591797,17.077495574951172,-18.299551010131836,0.2617882490158081,11.412463188171387,8.11130952835083,6.488755226135254,23.734830856323242,24.978757858276367,31.923593521118164,39.36544418334961,39.9234733581543,48.56429672241211
35.03175354003906,-53.38774108886719,30.707273483276367,-43.829864501953125,25.432605743408203,-31.62006950378418,16.868112564086914,-18.286431312561035,0.0883251428604126,11.139045715332031,8.283519268035889,6.435620307922363,23.681396484375,24.977161407470703,31.9291934967041,39.44682693481445,39.94838333129883,48.67343521118164
34.8887939453125,-53.39320755004883,30.402711868286133,-43.92434310913086,25.13571548461914,-31.68171501159668,16.528976440429688,-18.25383758544922,-0.1512765884399414,10.754858016967773,8.455306053161621,6.382504463195801,23.61455726623535,24.963958740234375,31.928373336791992,39.50351333618164,39.96368408203125,48.75245666503906
34.77288818359375,-53.38589096069336,30.176115036010742,-43.981971740722656,24.941617965698242,-31.711645126342773,16.29863739013672,-18.22417640686035,-0.318295955657959,10.482189178466797,8.581727981567383,6.343461036682129,23.561864852905273,24.947479248046875,31.924110412597656,39.541709899902344,39.97150802612305,48.80187225341797
34.64003372192383,-53.36347198486328,29.903348922729492,-44.03741455078125,24.67905616760254,-31.739633560180664,15.999526023864746,-18.177051544189453,-0.5228903293609619,10.140922546386719,8.766221523284912,6.286766052246094,23.47641372680664,24.91252899169922,31.91047477722168,39.59007263183594,39.978904724121094,48.87385940551758
34.56328201293945,-53.34280776977539,29.698415756225586,-44.069068908691406,24.322572708129883,-31.75550079345703,15.50735855102539,-18.078686714172363,-0.8843052387237549,9.513022422790527,9.027591705322266,6.207452774047852,23.336889266967773,24.840116500854492,31.876914978027344,39.63014602661133,39.97648239135742,48.94507598876953
34.38844680786133,-53.27110290527344,29.32218360900879,-44.104305267333984,24.107519149780273,-31.753036499023438,15.31768798828125,-18.034255981445312,-0.9946982860565186,9.31405258178711,9.11335277557373,6.181682586669922,23.290372848510742,24.81290054321289,31.86623764038086,39.6348876953125,39.973243713378906,48.95905303955078
34.34228515625,-53.2458381652832,29.18531608581543,-44.109745025634766,23.970447540283203,-31.7469482421875,15.1399507522583,-17.989486694335938,-1.1229350566864014,9.078944206237793,9.212453842163086,6.152216911315918,23.215044021606445,24.76602554321289,31.842117309570312,39.638423919677734,39.96516036987305,48.976985931396484
34.2618522644043,-53.194488525390625,28.86614227294922,-44.107948303222656,23.624048233032227,-31.717042922973633,14.724334716796875,-17.873517990112305,-1.3859715461730957,8.582590103149414,9.421042442321777,6.091753005981445,23.081581115722656,24.67646598815918,31.7970027923584,39.628509521484375,39.94407653808594,48.99102020263672
34.13606262207031,-53.09271240234375,28.638648986816406,-44.09415054321289,23.41377067565918,-31.688907623291016,14.485255241394043,-17.799930572509766,-1.538339376449585,8.28574275970459,9.529919147491455,6.061563491821289,23.00543975830078,24.622190475463867,31.771087646484375,39.61653137207031,39.93067932128906,48.990318298339844
34.088661193847656,-53.04630661010742,28.468294143676758,-44.077186584472656,23.2371826171875,-31.659812927246094,14.257946968078613,-17.725862503051758,-1.6894280910491943,7.9849348068237305,9.65028190612793,6.029538154602051,22.904373168945312,24.54744529724121,31.732295989990234,39.593040466308594,39.909095764160156,48.981868743896484
34.00267028808594,-52.94864273071289,28.24193572998047,-44.045509338378906,22.999996185302734,-31.612699508666992,13.985272407531738,-17.631650924682617,-1.856292963027954,7.644059181213379,9.768245220184326,5.999526023864746,22.79823112487793,24.465822219848633,31.68709945678711,39.559120178222656,39.88364791870117,48.96462631225586
33.94348907470703,-52.86885452270508,28.07272720336914,-44.01491165161133,22.808815002441406,-31.568126678466797,13.738919258117676,-17.54155445098877,-1.9951856136322021,7.35341739654541,9.871168613433838,5.974442481994629,22.710954666137695,24.39652442932129,31.652862548828125,39.52983093261719,39.864112854003906,48.94775390625
33.89756774902344,-52.7983283996582,27.535552978515625,-43.87867736816406,22.24073600769043,-31.402740478515625,13.061409950256348,-17.270490646362305,-2.3856539726257324,6.50227165222168,10.150550365447998,5.912324905395508,22.437131881713867,24.169233322143555,31.53116798400879,39.40874099731445,39.782840728759766,48.858551025390625
33.77558898925781,-52.56195831298828,27.446781158447266,-43.850284576416016,22.143144607543945,-31.36945343017578,12.942005157470703,-17.2193546295166,-2.4604597091674805,6.333309173583984,10.210547924041748,5.900260925292969,22.37128257751465,24.112564086914062,31.49751091003418,39.37153625488281,39.75982666015625,48.8294677734375
33.698585510253906,-52.357383728027344,27.104888916015625,-43.726253509521484,21.775205612182617,-31.23226547241211,12.505663871765137,-17.023449897766113,-2.6897811889648438,5.803569793701172,10.374642372131348,5.869525909423828,22.179840087890625,23.944175720214844,31.409412384033203,39.268863677978516,39.69816970825195,48.746185302734375
33.669403076171875,-52.26155090332031,26.88654899597168,-43.63398361206055,21.515933990478516,-31.124319076538086,12.171059608459473,-16.863914489746094,-2.8738012313842773,5.364385604858398,10.510351657867432,5.847101211547852,22.007654190063477,23.788469314575195,31.324705123901367,39.163963317871094,39.63465118408203,48.65408706665039
33.63252258300781,-52.11789321899414,26.70237922668457,-43.548133850097656,21.267824172973633,-31.012418746948242,11.818243980407715,-16.687251091003418,-3.0455245971679688,4.940828800201416,10.635939598083496,5.829092979431152,21.812883377075195,23.608179092407227,31.222352981567383,39.03086853027344,39.55624008178711,48.53407669067383
33.59330368041992,-51.919822692871094,26.413249969482422,-43.397003173828125,20.96875,-30.865901947021484,11.493769645690918,-16.517224311828613,-3.2053842544555664,4.53410530090332,10.736252307891846,5.816830635070801,21.688961029052734,23.491411209106445,31.162282943725586,38.950077056884766,39.517276763916016,48.47230911254883
33.57740783691406,-51.81610107421875,26.233413696289062,-43.29255294799805,20.7561092376709,-30.754125595092773,11.214112281799316,-16.365076065063477,-3.3467578887939453,4.164615154266357,10.838471412658691,5.806474685668945,21.521818161010742,23.331708908081055,31.070148468017578,38.82277297973633,39.44439697265625,48.35388946533203
33.553836822509766,-51.607948303222656,26.03461456298828,-43.1676139831543,20.517824172973633,-30.621572494506836,10.901968002319336,-16.18915843963623,-3.484762191772461,3.7942004203796387,10.946874141693115,5.798108100891113,21.341215133666992,23.156200408935547,30.968786239624023,38.67863464355469,39.36655044555664,48.223751068115234
33.541072845458984,-51.41539001464844,25.81764793395996,-43.01990509033203,20.216087341308594,-30.443008422851562,10.541598320007324,-15.978226661682129,-3.6612844467163086,3.3059535026550293,11.055699825286865,5.792686462402344,21.15510368347168,22.972442626953125,30.867107391357422,38.530364990234375,39.28383255004883,48.082069396972656
33.53556442260742,-51.20513916015625,25.583467483520508,-42.84697341918945,19.9515380859375,-30.276758193969727,10.2278413772583,-15.78857135772705,-3.7921061515808105,2.9352822303771973,11.142001628875732,5.7908935546875,20.98141098022461,22.798616409301758,30.780548095703125,38.40153884887695,39.22350311279297,47.976768493652344
33.536136627197266,-51.07280731201172,25.422826766967773,-42.71977233886719,19.7244930267334,-30.126895904541016,9.930455207824707,-15.604061126708984,-3.9133858680725098,2.584815502166748,11.212131977081299,5.791223526000977,20.839500427246094,22.65514373779297,30.70101547241211,38.2815055847168,39.16081237792969,47.86601257324219
33.5408821105957,-50.9079475402832,25.264236450195312,-42.58671569824219,19.547800064086914,-30.00542640686035,9.680468559265137,-15.444908142089844,-4.0187506675720215,2.274439811706543,11.28801679611206,5.793744087219238,20.66783332824707,22.4798641204834,30.603538513183594,38.13209533691406,39.08340835571289,47.72746276855469
33.551185607910156,-50.71831130981445,25.049283981323242,-42.394630432128906,19.295388221740723,-29.82466697692871,9.431522369384766,-15.282388687133789,-4.121796131134033,1.9651970863342285,11.356771469116211,5.798246383666992,20.502361297607422,22.309288024902344,30.50286102294922,37.975345611572266,38.99422073364258,47.56547927856445
33.566917419433594,-50.49090576171875,24.875144958496094,-42.23032760620117,19.04335308074951,-29.635549545288086,9.106599807739258,-15.06379508972168,-4.25344705581665,1.5613007545471191,11.441603183746338,5.8069658279418945,20.30598258972168,22.10498046875,30.387786865234375,37.79362106323242,38.90123748779297,47.394317626953125
33.583740234375,-50.265533447265625,24.45704460144043,-41.80009841918945,18.503241539001465,-29.19899559020996,8.449033737182617,-14.599346160888672,-4.510390281677246,0.7426066398620605,11.580406665802002,5.830389022827148,19.951820373535156,21.731672286987305,30.181514739990234,37.46182632446289,38.74264907836914,47.0980224609375
33.615577697753906,-49.894474029541016,24.33576774597168,-41.66489791870117,18.340598106384277,-29.05906105041504,8.252567291259766,-14.45516300201416,-4.601717948913574,0.4412109851837158,11.632991790771484,5.842981338500977,19.776165008544922,21.544422149658203,30.062183380126953,37.266483306884766,38.64490509033203,46.91279983520508
33.63824462890625,-49.658443450927734,23.81730842590332,-41.02952194213867,17.63271141052246,-28.405181884765625,7.40505313873291,-13.809722900390625,-4.892777442932129,-0.559903621673584,11.791833400726318,5.897733688354492,19.269365310668945,20.997243881225586,29.755760192871094,36.75542449951172,38.391639709472656,46.425411224365234
33.70376968383789,-49.05683135986328,23.746376037597656,-40.93478012084961,17.53413963317871,-28.308164596557617,7.302633285522461,-13.729106903076172,-4.92344331741333,-0.6694945096969604,11.807700157165527,5.904998779296875,19.19879150390625,20.920215606689453,29.710350036621094,36.6787109375,38.35384750366211,46.35193634033203
33.71617889404297,-48.95185089111328,23.64962387084961,-40.80221939086914,17.39891242980957,-28.172670364379883,7.1278486251831055,-13.590398788452148,-4.988687515258789,-0.9057613611221313,11.840821743011475,5.9215087890625,19.067102432250977,20.776145935058594,29.625093460083008,36.533721923828125,38.282752990722656,46.212921142578125
33.737266540527344,-48.7786750793457,23.553831100463867,-40.66709899902344,17.26419734954834,-28.03492546081543,6.968829154968262,-13.462623596191406,-5.047497272491455,-1.1223244071006775,11.869901657104492,5.937681198120117,18.94501495361328,20.641904830932617,29.54515266418457,36.39716720581055,38.215877532958984,46.081787109375
33.76116180419922,-48.58856964111328,23.441959381103516,-40.504154205322266,17.093615531921387,-27.85598373413086,6.7682695388793945,-13.299381256103516,-5.109457969665527,-1.3546612858772278,11.899728775024414,5.9562177658081055,18.81218719482422,20.495269775390625,29.450551986694336,36.23435592651367,38.136558532714844,45.92521667480469
33.78820037841797,-48.38106155395508,23.314680099487305,-40.311729431152344,16.911925315856934,-27.6600284576416,6.555723190307617,-13.12353515625,-5.187822341918945,-1.6552975177764893,11.940252780914307,5.985203742980957,18.617172241210938,20.27875328063965,29.326656341552734,36.01985549926758,38.026432037353516,45.70683670043945
33.82052230834961,-48.14120864868164,23.172903060913086,-40.08802032470703,16.719447135925293,-27.446022033691406,6.331716537475586,-12.935194969177246,-5.254302024841309,-1.9172276556491852,11.965927600860596,6.0062103271484375,18.462575912475586,20.106168746948242,29.21452522277832,35.8242073059082,37.93159484863281,45.51770782470703
33.85060501098633,-47.925392150878906,23.03364372253418,-39.85860824584961,16.51660919189453,-27.213014602661133,6.0969133377075195,-12.734217643737793,-5.330985069274902,-2.227414920926094,11.998631477355957,6.037027359008789,18.29720687866211,19.920738220214844,29.093334197998047,35.611202239990234,37.83494186401367,45.32374572753906
33.88215637207031,-47.70587921142578,22.87313461303711,-39.58162307739258,16.28021240234375,-26.93180274963379,5.824882984161377,-12.496862411499023,-5.404451370239258,-2.533213436603546,12.029640197753906,6.071606636047363,18.100433349609375,19.69893455505371,28.96999740600586,35.39312744140625,37.72389602661133,45.099937438964844
33.924259185791016,-47.422210693359375,22.778644561767578,-39.411781311035156,16.139602661132812,-26.759422302246094,5.663959503173828,-12.354110717773438,-5.451604843139648,-2.7346303462982178,12.045973777770996,6.092484474182129,17.986387252807617,19.56978416442871,28.889150619506836,35.249263763427734,37.66122817993164,44.97307586669922
33.9498291015625,-47.255126953125,22.68545150756836,-39.23933029174805,15.988466262817383,-26.569602966308594,5.4916253089904785,-12.199197769165039,-5.501148223876953,-2.9503732323646545,12.063666343688965,6.118155479431152,17.841129302978516,19.404829025268555,28.784942626953125,35.06309509277344,37.57223892211914,44.79233169555664
33.98595428466797,-47.02399826049805,22.578611373901367,-39.034629821777344,15.838552474975586,-26.376615524291992,5.321441650390625,-12.044129371643066,-5.720396041870117,-3.9752532243728638,12.125791549682617,6.25504207611084,17.19869041442871,18.6674747467041,28.307552337646484,34.19765090942383,37.16191101074219,43.949928283691406
34.14371109008789,-46.0780029296875,22.149982452392578,-38.133174896240234,15.17551326751709,-25.462417602539062,4.576761245727539,-11.339254379272461,-5.745076656341553,-4.099020481109619,12.131430625915527,6.276374816894531,17.1055850982666,18.55975914001465,28.236099243164062,34.06667709350586,37.100162506103516,43.82212448120117
34.27250289916992,-45.355987548828125,21.853214263916016,-37.42272186279297,14.700356483459473,-24.742841720581055,4.051933765411377,-10.814348697662354,-5.866978168487549,-4.746753692626953,12.147808074951172,6.383228302001953,16.662979125976562,18.043941497802734,27.888347625732422,33.422719955444336,36.805992126464844,43.208412170410156
34.29780960083008,-45.21876525878906,21.808076858520508,-37.306663513183594,14.616291046142578,-24.608524322509766,3.9598376750946045,-10.719168663024902,-5.890181541442871,-4.878153562545776,12.149109840393066,6.412006378173828,16.55048370361328,17.912034034729004,27.789175033569336,33.23747634887695,36.698097229003906,42.981937408447266
34.35628128051758,-44.9063606262207,21.694683074951172,-37.004241943359375,14.429727554321289,-24.302963256835938,3.745213270187378,-10.493614196777344,-5.938726902008057,-5.165149688720703,12.14866828918457,6.462879180908203,16.34710121154785,17.672472953796387,27.621967315673828,32.9233341217041,36.56672286987305,42.70494079589844
34.42426681518555,-44.55305480957031,21.57384490966797,-36.66173553466797,14.227120399475098,-23.95848274230957,3.5151214599609375,-10.245360851287842,-5.98321533203125,-5.444413900375366,12.144165992736816,6.520886421203613,16.135295867919922,17.421696662902832,27.443815231323242,32.58625030517578,36.40330505371094,42.35871124267578
34.565940856933594,-43.845176696777344,21.327302932739258,-35.88461685180664,13.808692932128906,-23.201894760131836,3.0565388202667236,-9.729341983795166,-6.066610336303711,-6.031536102294922,12.121541023254395,6.648015975952148,15.707687377929688,16.911654472351074,27.080045700073242,31.890352249145508,36.09849548339844,41.70816421508789
34.63533401489258,-43.510772705078125,21.254322052001953,-35.631103515625,13.677421569824219,-22.95159912109375,2.927027940750122,-9.578075885772705,-6.088953018188477,-6.210385799407959,12.112298011779785,6.683991432189941,15.580062866210938,16.758499145507812,26.947996139526367,31.635522842407227,35.966068267822266,41.423797607421875
34.707271575927734,-43.17153549194336,21.164424896240234,-35.30084228515625,13.50275993347168,-22.609586715698242,2.7523858547210693,-9.369524955749512,-6.1147050857543945,-6.4339752197265625,12.096006393432617,6.738772392272949,15.414674758911133,16.559184074401855,26.81521224975586,31.3779239654541,35.84791564941406,41.16900634765625
34.76924133300781,-42.885154724121094,21.093170166015625,-35.022098541259766,13.368294715881348,-22.337814331054688,2.620959520339966,-9.208585739135742,-6.131470680236816,-6.591065883636475,12.079005241394043,6.788398742675781,15.260558128356934,16.372875213623047,26.66363525390625,31.082653045654297,35.72047805786133,40.89326095581055
34.845890045166016,-42.537776947021484,21.01659393310547,-34.70234680175781,13.219720840454102,-22.028202056884766,2.467637777328491,-9.014692306518555,-6.15256404876709,-6.80278205871582,12.059643745422363,6.838864326477051,15.108094215393066,16.187933921813965,26.520118713378906,30.801631927490234,35.59173583984375,40.613792419433594
34.90711212158203,-42.265113830566406,20.95271110534668,-34.417179107666016,13.083634376525879,-21.73536491394043,2.3223793506622314,-8.823043823242188,-6.172944068908691,-7.017477512359619,12.035106658935547,6.896476745605469,14.919812202453613,15.958695411682129,26.33060073852539,30.428306579589844,35.41278076171875,40.22355270385742
35.0014762878418,-41.85235595703125,20.86911964416504,-34.01347351074219,12.926676750183105,-21.386499404907227,2.138522148132324,-8.567315578460693,-6.1932268142700195,-7.233344078063965,12.002546310424805,6.964742660522461,14.743585586547852,15.743446350097656,26.176387786865234,30.122726440429688,35.273061752319336,39.9174919128418
35.0799446105957,-41.51540756225586,20.810150146484375,-33.7025032043457,12.783858299255371,-21.05622100830078,2.0344858169555664,-8.413821697235107,-6.2128190994262695,-7.439694881439209,11.969238758087158,7.026937484741211,14.561115264892578,15.520186424255371,25.9943904876709,29.76019859313965,35.11566925048828,39.57157516479492
35.246665954589844,-40.81578063964844,20.69809913635254,-33.033477783203125,12.531396865844727,-20.43327522277832,1.8134715557098389,-8.058679103851318,-6.240867614746094,-7.7227091789245605,11.907935619354248,7.124031066894531,14.293858528137207,15.192947387695312,25.702367782592773,29.173866271972656,34.839500427246094,38.96094512939453
35.3350944519043,-40.453125,20.64312171936035,-32.655303955078125,12.414109230041504,-20.1224308013916,1.7116390466690063,-7.878981590270996,-6.256396293640137,-7.870832443237305,11.873494148254395,7.171914100646973,14.171761512756348,15.043601036071777,25.59271240234375,28.952537536621094,34.74677276611328,38.75511932373047
35.5015754699707,-39.784549713134766,20.562938690185547,-32.012840270996094,12.21687126159668,-19.55817222595215,1.5498645305633545,-7.566573143005371,-6.2852277755737305,-8.125053405761719,11.799363613128662,7.2607831954956055,13.924787521362305,14.74200439453125,25.328128814697266,28.415468215942383,34.50133514404297,38.20786666870117
35.52726364135742,-39.6829833984375,20.539297103881836,-31.790699005126953,12.140918731689453,-19.322954177856445,1.4316563606262207,-7.310155391693115,-6.327692985534668,-8.44589614868164,11.68046236038208,7.371905326843262,13.599858283996582,14.348943710327148,24.965038299560547,27.67169761657715,34.161197662353516,37.44405746459961
35.74245834350586,-38.848243713378906,20.475313186645508,-31.039749145507812,11.949772357940674,-18.676719665527344,1.3245176076889038,-7.046780109405518,-6.340032577514648,-8.527992248535156,11.640984535217285,7.402148246765137,13.498408317565918,14.2276611328125,24.83867835998535,27.411094665527344,34.033369064331055,37.155426025390625
35.833797454833984,-38.50165557861328,20.446908950805664,-30.57074546813965,11.832715511322021,-18.232635498046875,1.2400851249694824,-6.807008981704712,-6.369182586669922,-8.705424785614014,11.555925846099854,7.4562273025512695,13.324187278747559,14.021345138549805,24.64166831970215,27.00267219543457,33.84604454040527,36.73072814941406
36.11369323730469,-37.46389389038086,20.41300392150879,-29.632068634033203,11.475986003875732,-16.441877365112305,1.0469820499420166,-5.820005178451538,-6.504924774169922,-9.297969818115234,11.100711345672607,7.5723161697387695,12.637602806091309,13.255764961242676,23.75432777404785,25.136682510375977,32.98757743835449,34.76219940185547
36.51271057128906,-36.035255432128906,20.419889450073242,-28.25497817993164,11.460036277770996,-16.32868003845215,1.0446618795394897,-5.768495798110962,-6.5605010986328125,-9.465060234069824,10.902892589569092,7.574753761291504,12.415332794189453,13.031575202941895,23.430891036987305,24.47284507751465,32.66669273376465,34.02539253234863
36.72794723510742,-35.2551383972168,20.50318145751953,-26.8612003326416,11.34399700164795,-15.200733184814453,1.0565364360809326,-5.153412103652954,-6.615625381469727,-9.611834049224854,10.695154666900635,7.554248809814453,12.206969261169434,12.835588455200195,23.119155883789062,23.83369255065918,32.355634689331055,33.30757522583008
36.94723129272461,-34.481895446777344,20.565677642822266,-26.201648712158203,11.320186138153076,-14.688858032226562,1.0968924760818481,-4.887304067611694,-6.658116340637207,-9.710350036621094,10.50692081451416,7.515926361083984,12.038677215576172,12.689480781555176,22.853660583496094,23.283710479736328,32.08691215515137,32.68293762207031
37.141845703125,-33.81179428100586,20.585874557495117,-26.020463943481445,11.317176342010498,-14.550066947937012,1.113172173500061,-4.813429355621338,-6.669416427612305,-9.734204769134521,10.457921028137207,7.502772331237793,12.004114151000977,12.661086082458496,22.797405242919922,23.16651725769043,32.02952575683594,32.54901123046875
37.199867248535156,-33.61507797241211,20.611797332763672,-25.804330825805664,11.315756797790527,-14.371788024902344,1.1375892162322998,-4.7186819314956665,-6.683571815490723,-9.762285709381104,10.385636806488037,7.481081008911133,11.949496269226074,12.617472648620605,22.706798553466797,22.977338790893555,31.936817169189453,32.332340240478516
37.25262451171875,-33.4372673034668,20.672225952148438,-25.35942268371582,11.320901870727539,-14.036751747131348,1.196614146232605,-4.535419344902039,-6.709087371826172,-9.80835771560669,10.23519515991211,7.427459716796875,11.842181205749512,12.537309646606445,22.522489547729492,22.590208053588867,31.74031639099121,31.87081527709961
37.41071701049805,-32.91218566894531,20.718101501464844,-25.061161041259766,11.329909801483154,-13.82798957824707,1.2368084192276,-4.433709979057312,-6.7243547439575195,-9.832043170928955,10.126439094543457,7.382299423217773,11.775306701660156,12.491836547851562,22.37630844116211,22.280954360961914,31.5956974029541,31.52947998046875
37.5211296081543,-32.55155944824219,20.773481369018555,-24.73177719116211,11.346227645874023,-13.58572006225586,1.293931484222412,-4.308989882469177,-6.736911773681641,-9.848487377166748,10.020365238189697,7.333734512329102,11.719220161437988,12.45683479309082,22.298120498657227,22.11469841003418,31.48042106628418,31.25640869140625
37.61028289794922,-32.26389694213867,20.83309555053711,-24.406925201416016,11.368932247161865,-13.350001335144043,1.3573890924453735,-4.189693331718445,-6.748019218444824,-9.859245300292969,9.904564380645752,7.276114463806152,11.64132308959961,12.414474487304688,22.139253616333008,21.77473258972168,31.333904266357422,30.907869338989258
37.72520446777344,-31.89768409729004,20.90392303466797,-24.053436279296875,11.403584003448486,-13.085966110229492,1.439047932624817,-4.059124827384949,-6.758662223815918,-9.862382411956787,9.73772144317627,7.18565559387207,11.585196495056152,12.3898344039917,22.01629638671875,21.509288787841797,31.216442108154297,30.62711524963379
37.808380126953125,-31.636093139648438,20.961257934570312,-23.788070678710938,11.432441234588623,-12.911585807800293,1.5034583806991577,-3.9692447185516357,-6.763254165649414,-9.857014656066895,9.620246887207031,7.117129325866699,11.536639213562012,12.373895645141602,21.91481590270996,21.288463592529297,31.101215362548828,30.350460052490234
37.906654357910156,-31.330568313598633,21.036954879760742,-23.461576461791992,11.479859352111816,-12.675071716308594,1.5982612371444702,-3.8534651398658752,-6.7653045654296875,-9.843414306640625,9.478142738342285,7.029818534851074,11.488374710083008,12.364794731140137,21.80474090576172,21.04705047607422,30.97573471069336,30.047908782958984
38.0145263671875,-30.9996280670166,21.12125015258789,-23.12531852722168,11.541224002838135,-12.426664352416992,1.7001912593841553,-3.7470394372940063,-6.763470649719238,-9.816490173339844,9.324474334716797,6.930577278137207,11.444297790527344,12.365161895751953,21.687532424926758,20.787309646606445,30.847003936767578,29.736003875732422
38.12153244018555,-30.675865173339844,21.206161499023438,-22.81172752380371,11.59294843673706,-12.250438690185547,1.7934073209762573,-3.6622668504714966,-6.758108139038086,-9.784014225006104,9.173722267150879,6.828824043273926,11.408533096313477,12.375345230102539,21.5750789642334,20.535274505615234,30.73332405090332,29.459213256835938
38.212486267089844,-30.40441131591797,21.30451011657715,-22.474328994750977,11.670803546905518,-12.022180557250977,1.9013354778289795,-3.575678765773773,-6.749294281005859,-9.743348598480225,9.003167152404785,6.709384918212891,11.376043319702148,12.397313117980957,21.457439422607422,20.268383026123047,30.587955474853516,29.103214263916016
38.33250427246094,-30.051515579223633,21.39334487915039,-22.1893310546875,11.737668514251709,-11.852831840515137,1.9978324174880981,-3.507764160633087,-6.739136695861816,-9.702637195587158,8.88420295715332,6.623895645141602,11.356929779052734,12.420267105102539,21.388744354248047,20.11075210571289,30.503095626831055,28.894189834594727
