1.1786208504940887,17.118666623358394,-8.343064729058847,18.176723327561934,-11.582045598895759,16.30509796797,-14.10632784249959,14.17785296862402,-9.562715747866022,-17.56571853143262,4.862877184200042,-4.165063885297968,-12.53089330525481,-15.587710318463074,-9.485323677316144,-17.607630014756264,-8.583812480669568,-18.064278654203196
1.6195874513819468,17.347607432852413,-8.052527289233671,18.30728828243405,-11.399765955764488,16.43305620247777,-13.956423304831025,14.325440605313661,-9.436965264725059,-17.63359539607203,4.671840053205437,-3.8099339850614493,-12.505727742381476,-15.607907407254515,-9.457025888715833,-17.622844870796502,-8.56253851238161,-18.074372305117038
2.561450640407048,17.739707220790457,-7.183763313392807,18.665303229713455,-10.943447627556727,16.740398860926916,-13.592480290227666,14.671212613815277,-8.861065909288717,-17.929905491977397,4.06886047610145,-2.8522263844885765,-12.46045590485681,-15.644073594915076,-9.399103915301556,-17.6538054138297,-8.520940569218373,-18.094020333133496
2.815348634855339,17.879318335135345,-7.133660825956353,18.684509177931748,-10.866223225141912,16.790628124682723,-13.507133848247673,14.749824921182018,-8.591844339237484,-18.060459873721733,3.845244360408983,-2.532226476583226,-12.446601654664633,-15.655098442683125,-9.377984014228092,-17.66503370585186,-8.505450959044824,-18.101306692702696
3.1816662402264493,18.019371573378635,-6.845299651546933,18.792069409209073,-10.699700686670404,16.89723069664567,-13.36395962987896,14.87967012440012,-8.161349612167571,-18.259035366304875,3.4254211983084617,-2.0583762364306395,-12.44298852861641,-15.657970381780661,-9.35225482404119,-17.67866877641522,-8.484046774272455,-18.111348661321642
3.6384894146837867,18.17854219351645,-6.5070224168699315,18.911865568112315,-10.500389620149031,17.021804188307023,-13.202937381006262,15.022730927272427,-7.679091285785376,-18.46703974719758,3.0773525992907653,-1.6813970018636024,-12.437299295510057,-15.662489784000021,-9.329086214510616,-17.69090586720273,-8.468551469120523,-18.11859917363527
3.984989299820643,18.291658512592463,-6.236058614368296,19.00293590364823,-10.348455112410582,17.11459835305589,-13.064882302803438,15.142947216902447,-7.0847702108645105,-18.703102177426256,2.42484113916488,-1.0644165813384086,-12.44586387290992,-15.655684988431382,-9.307103196671997,-17.70248090202325,-8.45111955390853,-18.126736559169853
4.398947675563287,18.413398911707844,-5.9268661800307445,19.10162970230571,-10.16099244767421,17.226556024879365,-12.888536889028899,15.293319353892446,-6.345310555532655,-18.800982807134893,2.041070710864645,-0.7622837741686637,-12.446925447907285,-15.65484100507693,-9.285373684713456,-17.71388821053218,-8.434035315829854,-18.134691844399637
4.7553549090422385,18.50555700534472,-5.674514665239653,19.178109482271186,-10.001430592384342,17.31968204401335,-12.733393390578764,15.422732986107393,-5.462317660160316,-18.84925382670231,1.241966250446935,-0.1689985995952043,-12.465139317117968,-15.640342125568727,-9.257695337964,-17.72836927157824,-8.41101153381639,-18.145381918769512
5.3334553636277295,18.649113439312465,-5.226427368047604,19.305037087934405,-9.734178308374883,17.471284230438357,-12.4870254404762,15.622874116144578,-4.072555699310197,-18.87640136333933,0.3972878096450282,0.3601762981481036,-12.480829772088025,-15.627824167175708,-9.236020706075141,-17.73967084015234,-8.391928171359666,-18.15421553157117
5.771671463081277,18.7310124248322,-4.912055901313929,19.387411039702208,-9.557744743353592,17.56842381720389,-12.316550607271502,15.757619780237114,-3.0714070959100876,-18.815592611809077,-0.2936911700505501,0.7416602946714324,-12.498867431313544,-15.61340170925124,-9.219444955619508,-17.74829103633085,-8.37881391558188,-18.160271951929893
6.313764003579859,18.821391807985037,-4.511131855063007,19.48460134019261,-9.323071514687461,17.694076340177332,-12.093627236663211,15.929349649644765,-1.8679924959127456,-18.632369971337827,-1.1604027840333322,1.1756957612136143,-12.50822071049589,-15.605909606861168,-9.19005513044575,-17.763526865444476,-8.355737396461157,-18.1709012589189
6.6407565337818575,18.86532143004814,-4.2297251727946135,19.547619419321308,-9.01594373983189,17.852528069721277,-11.722775487026805,16.204213491581857,-1.2089938776950675,-17.567618022987467,-1.6255549882930793,1.4319322002372716,-12.444250386443466,-15.656967532683383,-9.141069253398095,-17.7887844695634,-8.323454010060244,-18.185711790920152
7.271150545852806,18.6314349887373,-3.6800736591330208,19.658511079513506,-8.821522259940014,17.949394001396897,-11.574222161787397,16.310652388840534,-1.0034431625314806,-17.227297959061914,-2.295476296979098,3.530442557569478,-12.584845382132647,-15.544184337166572,-9.141757843812389,-17.788430608828165,-8.315900607873685,-18.18916702545683
7.44840644143145,18.561283400757677,-3.488108676836444,19.693478561660413,-8.70369335252028,18.006824318165993,-12.164586094312654,15.875227404798181,-0.6146421040608093,-17.431827398102634,-2.425388372618607,3.5401287825210948,-12.546796342405576,-15.574912569327573,-9.117456975830061,-17.800898244018125,-8.300817562237377,-18.196055281253997
7.838783931802506,18.399822457581347,-3.0115634498280883,19.771962107683176,-8.40145224361414,18.149809921822072,-11.872092150236481,16.095136780291533,-0.13035394868685693,-16.57964147015275,-2.7661641278619946,3.748229734676775,-12.49591190525471,-15.615767213176357,-9.0805173120645,-17.819770069933476,-8.275279732786881,-18.207683689698882
8.259265126237233,18.214953735173786,-2.6823109319934617,19.819314015982197,-8.21873837222943,18.233275612704464,-11.700165604343875,16.220546378927207,0.15333007320994035,-16.06642706918558,-2.9459204730542847,3.850668799667436,-12.4685596746976,-15.637615535576543,-9.062467253896312,-17.82895642689322,-8.263263075325893,-18.213140403235123
8.451943954176272,18.12635218116053,-2.443497349054217,19.850171805431938,-8.069275064790736,18.29991256615032,-11.535490529716,16.338067763319888,0.4369021115662844,-15.54408410958964,-3.142625342104678,3.96692299882825,-12.433670733902774,-15.665370473783558,-9.037624865898733,-17.841562061189844,-8.246647328485118,-18.220669796678422
8.805220237615679,17.9573967090746,-2.0962382295244697,19.889841258418333,-7.86088383875766,18.39039165633942,-11.331783154249674,16.480008815078445,0.7525315207046467,-14.948978047313481,-3.332895726917165,4.083922510777988,-12.398474889863326,-15.693241233264354,-9.011499395722959,-17.854771873112373,-8.230253944376127,-18.228080535566033
9.06381226878486,17.828272691324447,-1.824980951667885,19.91656206593019,-7.688702682536388,18.463040135891973,-11.142733706184226,16.608416106091088,1.016933985485386,-14.439123037211482,-3.505167538057766,4.169623027704594,-12.370213718460287,-15.715527753136923,-8.99347472288902,-17.86385771351631,-8.21909770914691,-18.233113635566912
9.428929681925277,17.637893441488657,-1.0171564075156858,19.974118074214182,-7.1974167270757174,18.66004267028376,-10.604377731809837,16.957215954309707,1.7678107579254285,-12.934260137772878,-3.964842415124098,4.407812572457361,-12.28493111480953,-15.782283342545357,-8.935727759139917,-17.892813345433865,-8.180211681299971,-18.25059278075985
9.867101589756693,17.3965601834794,-0.8668828854060674,19.981204019352536,-7.106368149752131,18.69490657158223,-10.502717595105736,17.020367890191338,1.914430599231877,-12.632972974667872,-4.063210491463193,4.456772377610121,-12.265444916703633,-15.797432101303968,-8.92130192572749,-17.9000103896621,-8.170710856015592,-18.25484823567123
10.293580944775334,17.147658479610506,-0.3199047265085497,19.997441360483034,-6.779595596032676,18.815873180754977,-10.128104669065118,17.2459124378057,2.3616509642472465,-11.686007452823254,-4.33426286751,4.5822973987607485,-12.208851273949477,-15.841210514685493,-8.885745628602043,-17.917687479799945,-8.147482177962585,-18.265227459842432
10.482625190490307,17.0327498988184,0.020740840632617132,19.999989245435355,-6.548876430977217,18.897412984104232,-9.807052813726083,17.386533827719145,2.7241454371239446,-10.895724626469532,-4.55642609087807,4.67662776942644,-11.935189887450324,-15.588537926055878,-8.853763229331834,-17.933512669829398,-8.125648534230674,-18.274951050499556
10.72247212175785,16.88278980495006,0.32484828675569477,19.997361665744606,-6.322881373549198,18.974223861228808,-9.174062000828364,17.015732945089564,3.063466565119374,-10.130010880140789,-4.760253643053183,4.762979753481158,-11.555579020687034,-15.203450300498048,-8.817554304356332,-17.95134357338545,-8.101110837223152,-18.28584160499663
11.031001634426968,16.682835578560063,0.8044958359138581,19.983813110865437,-6.048271817401289,19.063536083917626,-8.595012590954228,16.660518414519707,3.3807244029645727,-9.39220160445301,-4.923363314348716,4.822419794192368,-11.312199561135625,-14.954427576699612,-8.797278808880346,-17.961288527241713,-8.089635329988456,-18.290921251478906
11.182400092755572,16.581734775515503,1.1063174494795225,19.969378100005443,-5.847513218733761,19.126070928361997,-8.093727884261911,16.346659796855224,3.6639394065436774,-8.71822731823992,-5.08842058825478,4.879678744639231,-10.985768389588644,-14.615868660165889,-8.767128361716345,-17.976024596366926,-8.069225098550593,-18.299934598487535
11.455742483477765,16.394083205603255,1.4645468187337602,19.94630548787762,-5.617198857148062,19.194975306033985,-5.706620818932893,13.437917236729422,2.841623430321551,-6.513363719328008,-5.4466258079855905,5.186478952143828,-10.658680176534842,-14.20870048008277,-8.738005781432284,-17.990198858368853,-8.04891439127941,-18.30887700329693
11.688818493850208,16.228725218507623,1.8546806232914723,19.913818312558423,-5.326549206261917,19.277652179486758,-5.029220039303962,13.0091191357522,3.1756439927430136,-5.620005262067435,-5.622487942231825,5.234004862036773,-10.295557397991525,-13.82067721423691,-8.70742611487062,-18.0050195904939,-8.028215508508678,-18.31796265278813
11.922749722793986,16.057647369637184,2.280492483028767,19.869558476092248,-5.061985907961086,19.348806130291436,-4.44312525565994,12.623154436394818,3.422558456674829,-4.9380603870636515,-5.761625732858399,5.264185580123986,-9.956278556409545,-13.455654696934182,-8.682075267292511,-18.017257534182825,-8.013563160741922,-18.32437735555563
4.533354179176125,19.479443007595115,-0.03972747227143312,19.99996054315975,-4.3336116477119635,19.52485109000361,-3.596233924048263,11.817896757995497,3.707738694587787,-4.381544847331274,-5.864818417863321,5.268219727768264,-9.677495734159928,-13.157130645795185,-8.658757421677919,-18.028475252015557,-7.998750826931225,-18.330847912976285
4.632319379160698,19.456145999900706,0.1798456933738965,19.999191371817382,-4.1217562850599405,19.570670022423066,-3.121498587606889,11.503646470895541,3.907842486261902,-3.8069459118607343,-5.985870586402382,5.283346354017315,-9.342906639898445,-12.790506626084236,-8.631133874030748,-18.041716327682323,-7.98098803469514,-18.338588549559997
4.733995467476807,19.431656823696454,0.4698998260267391,19.994479091826825,-3.8151217518550324,19.632749323987273,-2.6519203074760025,11.18088963052299,4.10130282600548,-3.2367206795432133,-6.093599668625416,5.296744328809707,-9.020002359744472,-12.433825536192241,-8.603289796611897,-18.055010514411606,-7.961284124876725,-18.347151143515056
4.852392828082334,19.402429843758622,0.7264825014926786,19.986801224183544,-3.4932123198563407,19.692573922380078,-2.037099632962693,10.750954203202312,4.348449089472286,-2.489452851009573,-6.22603775880783,5.296352367410108,-8.636587600460231,-12.008033557209986,-8.571735236346592,-18.070012590974425,-7.941016436226374,-18.355932500409303
4.934581612243765,19.38168992405218,1.2944579830474587,19.958065500697323,-2.7989977056308293,19.803171762217115,-0.7927067121411556,9.841709524543203,4.826754474822063,-0.9736889924728698,-6.441006198483592,5.280596002534323,-7.944718161537953,-11.23125449276758,-8.515735020422074,-18.096470845497944,-7.907473890825554,-18.370407090369884
5.125267716713724,19.332139841000842,1.5276586160569061,19.9415711304999,-2.548980761284043,19.836902406338645,-0.40524722147823716,9.577071111386529,4.999588011726601,-0.41164835199060856,-6.5177715029942584,5.26563864478222,-7.6021957737985995,-10.842828900208357,-8.483864571838653,-18.111434010776204,-7.887474486282412,-18.379002862730175
5.156553644787486,19.323818321140077,2.2853954987637164,19.868995128446496,-1.5372291578337258,19.940835652406992,1.2003056441463489,8.331865792570952,5.528673347604796,1.4429984716319364,-6.751785826250943,5.177432146581738,-6.6132704641741045,-9.709640773433597,-8.402278661336956,-18.14942735452669,-7.836026220253449,-18.40099706742818
5.461819875241532,19.239764126683482,2.503564970333108,19.842685363612485,-1.332096235023806,19.955588681385358,1.4104114039372064,8.194162231734822,5.586658078171262,1.6493601883572433,-6.77382849735788,5.16501907685759,-6.475859733655208,-9.550384650075829,-8.390141688549205,-18.15504124054993,-7.828412395381952,-18.404237538345082
5.500536704699463,19.228731002337465,2.6700305652482936,19.820972145196105,-1.1134111331917393,19.968983841159385,1.74891686991839,7.9364123595441605,5.70510868782958,2.0881386718419948,-6.818629864370436,5.135771295435754,-6.219021874914999,-9.252592809554178,-8.367403114988276,-18.165532337679636,-7.81423963479823,-18.41025961060703
5.560900999484884,19.211360703342386,2.8432823662171565,19.796862008559806,-0.886538854457092,19.980341560131997,2.056735465044495,7.700543127488878,5.8109434708437,2.4890825560507657,-6.859464991811158,5.103914241193446,-5.981277200465502,-8.975643834119593,-8.345922829272794,-18.175411195563722,-7.800815992374217,-18.415951505505188
5.6304182634862805,19.191101848987206,3.052435662046221,19.76569342393705,-0.5918907756081518,19.991239714178555,2.4430808403413398,7.396497398950888,5.920943295932363,2.9197415346945776,-6.89876780637575,5.069228005383678,-5.7224488472853,-8.672933256090184,-8.320439585631613,-18.18709116658996,-7.785044187546571,-18.422624324399262
5.699618361708439,19.170663799954244,3.289212995884613,19.72767289539503,-0.2698523081072739,19.99817941043157,2.8575211204909867,7.076271447389125,6.060216535381591,3.4755364117175342,-6.951366184939524,5.012225753117936,-5.342689463046585,-8.226489427257635,-8.28717308106552,-18.202273548226415,-7.763064111183657,-18.43189723293976
5.783074205404614,19.145653625164737,3.5692693836190275,19.678930765342916,0.08875776098164205,19.99980305052691,3.2918933134606374,6.73117445770843,6.176215340497608,3.9588337480698677,-6.984194598116356,4.968717743822741,-5.042500140747222,-7.871170478999024,-8.256094300722012,-18.216391160094954,-7.743984474021239,-18.439921487525865
5.8518475203200335,19.124745242719555,3.8484697951452254,19.626239584695153,0.4796961698357916,19.994246462036145,3.7551149894418376,6.374010739723625,6.310011627904641,4.53113576460742,-7.024030403906785,4.904261041596517,-4.72052991187788,-7.489489062042815,-8.222449075454543,-18.231602540686236,-7.724582119135314,-18.448057650732096
5.925914728909201,19.101924893206366,4.185450865743362,19.557147058056504,0.9579613987823162,19.97704457517285,4.286206734699964,5.945709023038461,6.434559011191679,5.0935526935314925,-7.061196068498023,4.8310981411178195,-4.337918897577407,-7.033229088452924,-8.187846367575998,-18.247168872484647,-7.702073565014632,-18.45746631580572
6.016807494979637,19.073490177950045,4.398137111596305,19.51041747240687,1.2598467661461554,19.956090687335927,4.602017910302696,5.691845305544104,6.514101595326166,5.462374672329888,-7.079163442409316,4.785677440666754,-4.116086247141379,-6.767789757744667,-8.164504270253154,-18.257624983031555,-7.689238445092036,-18.462817015139336
6.069629013927639,19.056746932078617,4.605980268657942,19.462398253163297,1.562092426115658,19.575477862797165,4.942071562937549,5.41928690995563,6.596893608646096,5.856587932352556,-7.095113478001364,4.729527660226663,-3.8341692010744612,-6.4289237967823984,-8.13468082056674,-18.270932322886637,-7.67125993727855,-18.47029428500545
6.142136647449192,19.033500923478623,4.857499781330427,19.401151921326086,1.8662382424411323,19.193593435868127,5.282141759940932,5.153216729291182,6.949959768641377,7.675716531286144,-7.140958780090886,4.418542519802064,-2.5883993427689655,-4.916996548493761,-7.989566756430909,-18.334852686742103,-7.583490548173299,-18.506503481364767
6.434409814028359,18.936693754326164,5.957384448250641,19.092133734492364,3.206142256481215,17.37356371136082,6.769797332970022,3.9556148159790894,6.987487807838355,7.932724032569858,-7.141446148817406,4.376652359716039,-2.408119791611409,-4.695322730175235,-7.966533401844217,-18.344872459553937,-7.5701765750600405,-18.51195361441931
6.659748187147915,18.858625455843278,6.837898833454853,18.794763620312885,4.17028317109439,15.941324020856388,7.832946741847904,3.1056479248346216,7.167863192664025,9.0781517527119,-7.127456024792947,4.13218013252818,-1.5523669464667649,-3.638878327485464,-7.848384541132731,-18.395729398273634,-7.503228979465523,-18.539189704021823
6.703107308767742,18.84325747866182,6.981183303043724,18.742013757579613,4.339861142182258,15.673104582229458,8.022661050055206,2.9588401202213683,7.2012279151539245,9.306898378829468,-7.117827223485154,4.0664651750635326,-1.3354896547848878,-3.368980495707453,-7.792046176374701,-18.36085701207322,-7.477598687455562,-18.549542254982004
6.752912483298335,18.66894853814485,7.361436683481005,18.595947137887336,4.72006465265795,15.065680503352665,8.458754805551685,2.6051815170872747,7.268004352845687,9.801134515577118,-7.095692495273315,3.946937829078559,-0.9431877562235291,-2.8790065610149043,-7.454988271605017,-17.733402720126875,-7.445901800651176,-18.56228828498953
6.655331947812946,18.053935047451972,7.7967757081008555,18.41766240752524,5.135026695938888,14.383842595730178,8.932384729260725,2.2334778733785834,7.327303783637936,10.27796868680829,-7.065496612840934,3.8119379679231886,-0.534600374263308,-2.366189950112028,-7.09641540294582,-17.060048875827366,-7.404501625066459,-18.578841613092788
6.419827194649002,16.78291605364991,8.779787765913746,17.925261500643984,5.984560080046939,12.8735277646516,10.773629763721022,1.1166253368376498,6.699060871283417,11.548210853672927,-7.102840159510577,3.561573446546807,0.2700847994790515,-1.3172616035907059,-6.363512010964435,-15.669642348095348,-7.1928692765471895,-18.285423426760357
6.323585088855699,16.20719977902065,8.955693901041458,17.448809208873826,6.257348404106903,12.38234530772422,12.296184607324717,0.45551591763764865,6.007002128555255,12.08374701747632,-7.1903437055995525,3.51408010217465,0.49860032087380546,-0.9991521756540012,-6.099594420590003,-15.159939285395204,-6.927357796452835,-17.71753882042128
6.207043183083415,15.60237682641956,9.16150806883118,16.805813975618847,6.617673279700268,11.70297892476545,14.388870088784618,-0.3059641828741784,5.015828995312042,12.714902490738373,-7.315877288130467,3.4309145277712294,0.7910346109160451,-0.5855915036940378,-5.8357823715575625,-14.644660439776,-6.690617462554149,-17.208715018660353
6.104834948411592,15.089633464855932,9.320602250543125,16.256859853442972,6.894723426649006,11.161561693146599,15.918585858059195,-0.7795829425652636,2.2127904797388576,14.691252087276483,-7.736118356864367,3.602817785087338,1.020091425761337,-0.1640534808905684,-5.537280584588125,-14.050164254209554,-6.435562440815066,-16.657613662446842
5.983182326000165,14.474597905723725,9.507475675764244,15.648138777461483,10.485522894907632,7.966099313363297,18.537450554607357,-1.8358677083731405,1.5546478670739572,14.941631611867406,-8.014199472575722,2.8087300737953895,1.4554538283621403,0.6999869626100902,-5.229632210104659,-13.428276538559137,-6.175069486122711,-16.09286290420322
5.87878127547383,13.982192802721563,9.658715465877641,15.091138765267782,10.80901986008012,7.418032018222803,19.895300536594227,-2.043775075343026,0.6843667703140504,15.229167858671326,-8.470735576068188,1.4886887403183005,2.097492618928087,2.126833361321465,-4.811601860235249,-12.563165415396202,-5.81181286690455,-15.300376724068036
5.708230274936249,13.223081750157796,9.854828096670493,14.300913282632669,11.179923353169938,6.765416865601254,19.902418421758643,-1.9732564367669847,-0.15969704605884072,15.407652588566828,-8.946798413557932,-0.05612528941563105,2.670838926619696,3.4132284886561464,-4.470735369761025,-11.847164303814306,-5.5279577318242445,-14.677508506057654
5.577338420543319,12.6189765724721,10.00212621479948,13.70320162677479,11.525082744262502,6.153265336380671,19.913862412762196,-1.8542070557456574,-0.9319631036587511,15.42378034207512,-9.350799852228675,-1.4671439539932545,3.263251187138016,4.775276714255348,-4.072469361846041,-11.010269787862367,-5.208428552503559,-13.974264014980095
5.278387707379358,11.334646377522356,10.280755939178874,12.403823832872131,12.135771968791348,5.000717513190688,19.95295093118676,-1.3710394369431842,-1.6583617004035391,15.358710429403308,-9.85148117251367,-3.6468776588237373,4.130314146567892,6.783127021441244,-3.4380270813729603,-9.672535567441614,-4.648765546971762,-12.736465258211506
5.117259703880487,10.664872947230391,10.418320262827367,11.666375968600205,12.421595884450008,4.429840598599053,19.969375199955316,-1.1063697950548173,-1.925430672335752,15.263389153188928,-10.054410070361744,-4.672677542018498,4.510290848082164,7.679976788550793,-3.197102399953919,-9.157069587852803,-4.46030532635682,-12.31733504870319
4.809917880477974,9.423442372975302,10.631935495119997,10.417972200298761,12.917065519818266,3.400979820033591,19.990862240522972,-0.6045054842042342,-2.2571908795447317,14.986553548066706,-10.393633883296655,-6.749079750293891,5.278861695183826,9.492660609517777,-2.624269311251352,-7.9360288674522375,-3.962261261969342,-11.208457761506006
4.726221327597608,9.177560097537633,10.670210219319083,9.941562589548381,13.099704883699316,2.9591393700378537,19.88167586706714,-2.1723178213327774,-2.626144361792015,13.910748690753598,-11.885786875067389,-11.209537010133577,6.979209071499785,13.123396461214654,-0.8910854171199438,-4.784765946378135,-3.1676042315376876,-9.498336195172538
4.357211385681435,7.670200334396901,10.883052622214995,8.521811862708079,13.598408523900078,1.8090392999230493,19.911184930101353,-1.8827412672230883,-2.523616450448106,13.862799921477261,-11.943025718492576,-11.968796105081578,7.300800654693379,13.84632537542828,-0.6126963598186754,-4.205977485494987,-2.9094222016213602,-8.914942607496624
4.162300250624179,6.98210276463298,10.964967339965433,7.585202120027556,13.905086371673189,1.0074904488767618,19.934814328559032,-1.613436607331502,-2.2238037484139417,13.627723639267522,-12.013031814057248,-13.286256935365987,7.833271745380257,15.045410177923634,-0.17520993825023579,-3.296058464094532,-2.5270844300407984,-8.05721320696649
3.6391227642679924,5.039020735103089,10.929342077931798,5.6999427960897435,14.869389803241843,-6.3870495365823015,19.785765840231644,-2.919498264346573,0.20235378393526793,13.323772952192906,-11.872065270689824,-15.294249848391845,9.094100933416632,17.812841665855302,1.7926302955196596,0.7666019151425885,-0.7806487871563349,-4.090175864585329
2.869846960089036,2.3195935371548213,11.217095374136617,3.109924552738665,15.017333128633966,-6.536177600905295,19.72475760161193,-3.3066505043098275,1.5565960355588442,13.622184014823253,-11.684555518724485,-16.146180307283082,9.20613023785261,17.75520109837385,2.5116580670963127,2.1590630791203536,-0.1254821969512148,-2.61345443599214
2.2505695285093354,0.4677676170454781,11.069827674996809,0.2155890695992443,15.409548325189155,-8.592593145677114,18.411942669282634,-5.165086443065333,2.5575366165185405,14.093145980054267,-11.392279260010456,-16.4382472685483,9.338411252583223,17.685985278678338,3.2037904039791716,3.4811098962180327,0.5092446880363387,-1.1769181865732943
2.0173978797699696,-0.6814721724820245,11.10406985942763,-0.8807281241500236,15.586276858358625,-9.42935096973119,16.763261202608465,-6.274536500607468,3.5731601118117964,14.568010466478418,-11.169243537839925,-16.59059971165663,9.52304481169486,17.587257248202505,3.799202130314996,4.59278964665787,1.0583897484021303,0.07008818606191436
1.6329019688155066,-1.9844252878794135,11.081997743814625,-1.217049328886005,15.61796614913672,-9.669527878016014,16.303494315453506,-6.611550842419778,3.83022464343402,14.703124317529683,-11.167348153526461,-16.59187557866588,9.548357332024862,17.57352759863446,3.923521172294791,4.829604903321368,1.1749244924005362,0.3377298745423194
1.51805212946987,-2.367870087972412,11.046560842971662,-1.6371670771891575,15.652512268278032,-9.983481208312138,15.688114403008964,-7.07514024268916,4.189225127615123,14.891526865947737,-11.123403461419285,-16.62136863902866,9.634560961955737,17.526415351416233,4.128317981599431,5.203151357314288,1.3645943502453632,0.7692651822136201
1.338846736800254,-2.8553209599217775,10.932713419984644,-2.570023337669165,15.691085837731457,-10.60150559332505,14.466498355252241,-8.040590730375971,4.910892343497325,15.28557031595811,-11.07159775802886,-16.573537106232465,9.799991173672318,17.434453619082667,4.54131634286893,5.96206123615105,1.7649884226215908,1.6884592636988591
1.0941215038614056,-3.753073884473622,10.904554532882662,-3.0749550552386093,15.731998355858432,-10.94199175941221,13.755039442080449,-8.61708118179015,5.367304961996071,15.544972502441395,-10.951640231598745,-16.33107679118635,9.960096251364067,17.343485309001863,4.871090360362515,6.552396670126466,2.0616087398308163,2.365614326880542
0.8799071066093751,-4.450287649485425,10.828462057489192,-3.703516410976397,15.749055108076998,-11.369455619637991,12.908719446450368,-9.322495215902912,5.7765619453484405,15.780458078434876,-10.826399234501347,-16.030456595456762,10.033581394191394,17.30107639443674,5.040896216948006,6.876030432416239,2.296383974190617,2.908763468013161
0.7021452442884906,-5.016315260286699,10.741023953515398,-4.329449712255115,15.755513538463664,-11.784950735524747,12.067275873923744,-10.03694515248007,6.223274452154182,16.037329377879892,-10.64756371046385,-15.696893910443322,10.240948290381594,17.17914369559002,5.401094484566251,7.505879671081112,2.596461475660229,3.598386612156967
0.46728688635296045,-5.749219262328653,10.631948628930608,-5.014342953192302,15.74806407219799,-12.254634916965582,11.344074534488389,-10.693919365894759,6.531106330698133,16.181326312870464,-10.476312881040922,-14.98087885116435,10.378231137865782,17.096558672698816,5.672123025799982,7.998183882837222,2.83705239200605,4.153489065986031
0.30083835950856064,-6.266619975283324,10.540720488093289,-5.526829006250459,15.624208656967365,-12.485355575374939,11.217642879922506,-10.885314072717597,6.5429375057264485,16.13014864612603,-10.345865889072396,-14.47330407970464,10.526889791080464,17.005428290003337,5.89491365899519,8.394387546119393,3.0720744864489387,4.699938027438924
0.09872654126101943,-6.882603999286986,10.423768977575081,-6.156487374992743,15.41226811469774,-12.746057883152398,11.042541515290303,-11.13056488988516,6.550862612766288,16.063842270065354,-10.162727696016324,-13.782671732737052,10.07939349215545,17.274426960981785,6.134344691686072,9.04644174816611,3.3278316563219312,5.321821919716797
-0.11266739896498379,-7.530133638763062,10.287010661586358,-6.804204893436494,13.296676150035738,-14.9398260820222,10.863104576605798,-12.416991567829964,6.5505752733179285,15.760159195354019,-9.917024384079339,-13.006907911260486,10.235109296280186,17.182623131908553,6.385344871492444,9.500694760859213,3.589453734188798,5.936565328297892
-0.32280824599847135,-8.165390738848052,10.159010095765357,-7.392181206244215,13.14987489393021,-15.069200054216015,10.706341456745353,-12.620505745411405,6.541867146760571,15.662302412503523,-9.641039727513299,-12.134397633933235,10.407210149484195,17.078933716847583,6.625554492997646,9.926820125364742,3.8215905777991197,6.479232708192967
-0.5303826565365743,-8.757734354580618,9.987095200292101,-8.062657547745044,12.946835677203907,-15.243997046295961,10.53238130488866,-12.83660423424377,6.5270823065452745,15.547831477802982,-9.28472310831687,-11.077163771830781,10.584692268786347,16.969510587376835,6.8699844342792264,10.371863259270786,4.116772310073464,7.178805629589084
-0.7483001060631123,-9.416035895021164,9.853636273386883,-8.582337260555256,12.80372498558758,-15.364394764957073,10.38378872048302,-13.008456236748883,6.509410209898883,15.448089639921374,-8.992535716142221,-10.297671753271432,10.708561640522761,16.89161648839816,7.008251720470384,10.62274824629822,4.288665201613645,7.588156387718747
-0.9230466107889423,-9.915819375287969,9.701798692527133,-9.098612485814854,12.64254234424208,-15.497294056513415,10.213375547325779,-13.200055587787398,6.480875225635175,15.315686420955926,-8.575673588220733,-9.201535062963485,10.853710768719097,16.798719074649448,7.170620043606466,10.915334303070688,4.434879750776531,7.9342925861991525
-1.0375681813495736,-10.246394556853517,9.602174572241102,-9.442520761373869,12.528942708693323,-15.58927819375485,10.096031309512872,-13.32811306419132,6.4550041653111965,15.209690677834594,-8.224527107330067,-8.333015258654841,10.606811357375273,16.95569381738933,7.151815350074515,11.055228090341746,5.688551751162315,9.313524407897578
-1.2833746531921428,-10.939084088169311,9.404049185069198,-10.057610883437896,12.361024012321383,-15.722756926404928,9.901053581480982,-13.531511963534964,6.405408288655103,15.026405418571361,-7.547958028644958,-6.74682677840058,10.803121402646918,16.831297275007415,7.354732404560042,11.442062219925429,5.9527332017203705,9.918357876297453
-1.462502556672364,-11.433445996769965,9.218943474161387,-10.582424171971416,12.194431522142752,-15.852313391166954,9.745870225158908,-13.68150978406006,6.3614346460472015,14.870860186003704,-7.044330456832429,-5.637879335381645,10.975732381309657,16.719249346004464,7.508956582848147,11.740096714689223,6.18556649793346,10.454953062611661
-1.6732135805094022,-12.010814651891803,9.025391189443344,-11.105912096139427,12.047704943566064,-15.964109921720466,9.579907263321761,-13.83830081580486,6.307611377357859,14.694525622206827,-6.3989122504336144,-4.252471917647834,11.107210082381048,16.58091601068227,7.633188994103736,11.990105518371022,6.387136304743831,10.925809355998608
-1.8712909437716918,-12.545313456547913,8.825862769869433,-11.597227959457115,11.908870325015837,-16.067943477058826,9.424294269401495,-13.970704953190806,6.260038992354815,14.536978018517312,-5.870548340715357,-3.1695119556849574,10.854535627497187,15.98049111606624,7.720366940577526,12.166663848513801,6.504365735051031,11.198057480706316
