1.2548473339514365,2.274949951723618,4.189200009406883,0.01897944745760599,9.554770559293289,-2.950654090072602,-9.933377097467536,-1.1523972576795907,-5.484714936844579,2.219940493898338,-2.851210829421069,-1.80838378688189,3.952888180735275,3.750007188551175,1.817355761663107,0.44181829638069264,-1.7594943057181387,2.4070197264282367
1.2605455163222241,2.338664223327593,4.257361693652632,0.08002182931431875,9.497290837948439,-3.130729426095558,-9.954800848671717,-0.9497052507409378,-5.578130120295987,2.6409662788777544,-2.933804733298595,-2.092279124646749,3.906357469675337,3.6782278303913265,1.7318016407149415,0.29827582783632745,-1.9030340202298581,2.028873019650173
1.9132795374079672,5.697655415755618,4.9708445336804346,1.9948340518874959,9.49710697517675,-3.1312871318435676,-9.980362424972483,-0.6263911447309807,-5.649584623400779,3.0493313511470976,-3.1215160300327143,-2.4837415420763365,3.8483869026645063,3.5949943530117574,1.6537777585989095,0.16966149786031232,-2.0936531169531283,1.3169188311069413
2.1142217905268788,9.773948343451654,5.468349412150176,8.372404356374387,9.55905277376792,-2.9367516184246574,-9.99424801646896,0.3391262085215897,-5.7262171944930165,4.316926274451156,-3.3741869262577198,-3.368453427674666,3.6939798714513485,3.363511420768158,1.3968646002516898,-0.24882512639274348,-2.721031667985575,-1.2239667298473236
2.008120667094396,9.796297840837035,4.558942449334996,8.900339529683768,9.678699106348118,-2.5145145871074477,-9.978060266428889,0.6620523540574561,-5.711097875708772,4.5236204940476075,-3.4111928989722635,-3.505125538781015,3.6672099510166682,3.3247205589068893,1.3540712596165303,-0.31720542844208716,-2.8146661390405057,-1.6315205840202025
1.9573248663937828,9.806573273442492,4.300598224232348,9.02800392743211,9.7025236065623,-2.420957592379781,-9.965425018663792,0.830845471426403,-5.691436365871201,4.822536857610488,-3.4816097332289426,-3.6752450085229458,3.6060231329150003,3.25337969165944,1.2496912820908905,-0.48020210945973874,-3.0483640477755274,-2.686851849125956
1.8488988413258713,9.82759243530906,3.78391245592954,9.256457558151569,9.781803664020414,-2.0775748069700946,-9.927168038137985,1.2047135520826615,-5.628692233636744,5.2103944226763,-3.5758988594233143,-4.0333613731631495,3.53704714522894,3.1535294072851108,1.1291778184254977,-0.7193966276321472,-3.2181404328051526,-3.489312096785065
1.7707383133233752,9.841975707434392,3.4924012723616036,9.370332616978283,9.846588330021435,-1.7449063754498928,-9.89765053067034,1.4270648102735692,-5.578731730891525,5.441119751081437,-3.642576437548369,-4.22433361952347,3.4698816612276127,3.073695250063765,1.030532467996287,-0.8711961113768516,-3.3923148612708403,-4.356771565836032
1.695469734275077,9.855221072109808,3.703415291166352,9.288956625001285,9.926972685303788,-1.2063222228047128,-9.858524270714442,1.6761560797653348,-5.524871869671593,5.643304161641297,-3.706937297495514,-4.408806660216191,3.4074239143449274,2.999525930668608,0.9370155380078907,-1.0132193095699937,-3.5339191935800325,-5.099320386740359
1.6409259475225761,9.86444940352715,3.9688870733805297,9.178667408657583,9.98362887948507,-0.5719741224143906,-9.826874298424906,1.8527119373923298,-5.469561036651211,5.773744328792522,-3.7579310837884297,-4.564416080914933,3.3508962214663853,2.9331235805533358,0.8579319403123055,-1.131964127198555,-3.6301047166406972,-5.626544601797574
1.590736928199606,9.872667118122747,4.218854241408975,9.06649154247361,9.999527612748627,0.09719836355463342,-9.806977738067351,1.955297329065682,-5.411052515173906,5.812397409581164,-3.798125455122023,-4.691471484880203,3.297225753914337,2.8715461654885757,0.7884863183936643,-1.2352757650048627,-3.7237927768312957,-6.160164129144045
1.3525067559883004,9.908114123030982,5.3534524688034875,8.446333326613498,8.686479505768885,4.95429851703116,-8.16264655985056,1.4925081334500336,-5.169922422249453,5.5989682713305085,-3.915910161795656,-4.93545722297132,3.056311787664009,2.633579081299892,0.46960082777184886,-1.6928279489872473,-4.032065283546305,-8.107024459229907
1.3812509802301394,9.904147905277531,5.415054771109721,8.406972215124888,8.129442328728235,5.823415443181229,-7.706408761852142,1.3527083644763067,-5.11163250471282,5.51800443225543,-3.920004938622394,-4.914291949768048,3.008088494046805,2.592810224247374,0.4072294163001241,-1.7791524429729637,-4.078956694316991,-8.430299791945876
1.3476301721056005,9.908778578575193,5.671588197047128,8.236084465516106,6.829470927192475,7.30467842239703,-7.096687334610739,1.02965093667746,-5.051840302657939,5.300014353086031,-3.925341355815601,-4.907714156960883,2.949673289864901,2.5412335768807917,0.32826290673514164,-1.8878942411125312,-4.131258447328417,-8.811237517216965
1.3049146915087866,9.914494321340072,5.952504687276775,8.035402164667804,5.264864481284098,8.501835213276786,-6.653143796831422,0.8216955243508745,-5.010713362223928,5.147076005474151,-3.929475671578718,-4.894336443112883,2.9008510547072714,2.4994263773339735,0.271608667165291,-1.96493909096936,-4.166051615710778,-9.0799729712045
1.2766736890539718,9.918170410497963,6.167345178101764,7.87171223141096,4.100283575892716,9.120727744937048,-6.133185953376185,0.49087204949048246,-4.959405983934819,4.93157167846423,-3.9215945824725553,-4.837129213155809,2.8527851147365544,2.462698417886993,0.20255614152003448,-2.057430566259959,-4.097040416753627,-9.122185035586993
1.2434581029371425,9.922389427261962,6.424985569347384,7.662868942744477,2.4467210231073855,9.696058799073176,-5.324081752467232,-0.08024130179595163,-4.890359446149874,4.525741915314758,-3.901514110358219,-4.7322112003318075,2.769225383552767,2.3985002882842994,0.10440872486314659,-2.186831657560809,-4.011877806500713,-9.159958322269105
1.204055493837264,9.927247874801974,6.768501533908869,7.361208255814617,0.7849579616603062,9.969144446662717,-4.675192428464479,-0.5395816602992457,-4.848246838490645,4.1413140588129975,-3.880477884046165,-4.623776181615348,2.699024722541843,2.347525725043574,0.020152966781371538,-2.2958803962696606,-3.9527708124550514,-9.18561935332634
1.1758123121154296,9.93063267907326,7.0357065217347525,7.106253143536267,-0.3733253320508928,9.993028980066509,-3.948660261780027,-1.105175005614452,-4.800790193616886,3.6781602388389736,-3.8492268304933672,-4.510332290994996,2.6286397422010572,2.295330407645094,-0.058874936889003554,-2.3967020672158905,-3.917006855094981,-9.20092698031774
1.0901082507984945,9.94040562560407,7.5712839563502605,6.532660962602693,-1.5993433870889402,9.871276550182092,-3.1917451661098717,-1.6720447631511504,-4.840991610293845,2.835816060651925,-3.7813581772066636,-4.167580420425599,2.4371193641902424,2.1581119434421607,-0.2709768384135319,-2.6589935809070657,-3.869892127247331,-9.220842419403398
1.0945652637654602,9.939915838846828,7.988839872642325,6.014851410407422,-1.79267171773659,9.838004274873404,-3.269436781046841,-1.6989445349074936,-4.985741635893956,2.3115223678902495,-3.7412510279320226,-3.8971905373469538,2.4078311620478443,2.1669878774456395,-0.3064267754522895,-2.698266651678721,-3.871373647509325,-9.22022050069142
1.0803014503562032,9.941476186983415,8.1705941908872,5.765534716558418,-1.904982770510308,9.816875299404535,-3.3193859862914055,-1.6784695996025047,-5.075546395948278,1.9886579638162614,-3.7163336317067692,-3.741010459994733,2.3555753432018265,2.137984309154852,-0.3618883543168766,-2.7633252228061793,-3.8782819041703784,-9.217316826050007
1.0735607486316783,9.942206360712765,8.351387876748168,5.5003927616220025,-2.0077165420773704,9.796380672813244,-3.361536162416346,-1.6790323963686673,-5.174893521335159,1.606872021174088,-3.676743550639384,-3.5182574449360065,2.29276500716273,2.107080711312685,-0.4322205101520741,-2.844486873232451,-3.898706202761562,-9.208696430252683
1.0591443300313914,9.943752475205844,8.578338060098313,5.1392719451950315,-2.1113968375245857,9.77455898721222,-3.397865238319281,-1.7016260381075339,-5.262224624421415,1.264932226648383,-3.640577648898308,-3.3245113538773317,2.2450940871164455,2.0863346985537876,-0.47840492544982605,-2.8963515008211824,-3.9197456534851542,-9.19976054101324
1.0300438235594622,9.946809022070696,8.836280473572533,4.681895704985408,-2.27790797536452,9.737100967730115,-3.502411903167113,-1.868256131103113,-5.458674767803235,0.46402335993159993,-3.530016449456513,-2.7847321508587837,2.133334325843146,2.046319725552246,-0.5991787211598237,-3.0288516646344945,-3.9924357970631688,-9.168448964046677
1.044883767126368,9.945261078181698,9.092293133456561,4.162956350395554,-2.384702724201265,9.711497974936053,-3.5216980271051437,-1.994640424418852,-5.532414838102047,0.129815405725693,-3.4926389147359185,-2.612162986725659,2.088726325515857,2.0251417338963096,-0.639972858242535,-3.072806220043513,-4.027691342498789,-9.153016030225245
1.0433383573630621,9.945423322918685,9.231225611047371,3.8450583503951012,-2.470321170097541,9.690072926277074,-3.543400939731727,-2.0386486670862833,-5.618227148840804,-0.2473331299734865,-3.4426756464511348,-2.384712312738771,2.0329964587009695,1.9999359290891945,-0.6986937148740756,-3.1354911734710216,-4.087835279096472,-9.126313753700027
1.0422594928455062,9.9455364435295,9.395599033742398,3.423845615260548,-2.5682576717034244,9.664577203982413,-3.5596515830384434,-2.12390019220262,-5.677879662901394,-0.5094057452763944,-3.424973664738053,-2.3279362345624417,1.9763868074320803,1.9538844602034624,-0.7462121867198733,-3.1872126314944387,-4.1495697336879225,-9.098410357049254
1.0479157470178,9.944942060522632,9.638403987259887,2.6648017896970733,-2.7369818895177493,9.618156275318666,-3.5787698975559183,-2.2878245634508154,-5.707308992717435,-0.6320469241318558,-3.4110845494329562,-2.339799575727577,1.8507504680906413,1.834832565906096,-0.8541687712742714,-3.3040326918683802,-4.293883599939597,-8.980264964776763
1.0530755255719944,9.944397012259781,9.75792265648798,2.186994611332774,-2.8399029978814894,9.588271531544345,-3.5795645543164576,-2.413101728919087,-5.72070500142335,-0.7162453748111245,-3.401223037042829,-2.3455534656874377,1.787611688201334,1.7748832427622088,-0.9069609929691413,-3.3597941016465582,-4.278143286053438,-8.714113816779376
1.0603205787942482,9.943627118420393,9.862982401445308,1.6497206274942864,-2.9518418078479263,9.554403693660902,-3.5778051385703957,-2.543951320050758,-5.730720805088076,-0.8009683248423359,-3.3875550378044905,-2.3510094580655627,1.5984294807729444,1.6725868141491993,-0.9926258972962649,-3.4375680028564366,-4.168112799990331,-8.232653942380228
1.0750898790559817,9.942041126044058,9.9468840179128,1.0293193548121404,-3.0848309383790316,9.51229825445037,-3.5748221185235853,-2.7334086678504286,-5.737175949290643,-0.8934606732262819,-3.374435189327403,-2.3568220158612636,1.5348815441996388,1.6121596382534906,-1.0434819680959995,-3.4889705931740025,-4.142037552883479,-7.860123230494301
1.0940743135065545,9.939969889115618,9.999654116678446,-0.08317179086568485,-3.3861713505683118,9.409242455404705,-3.448236171679706,-3.183339402844071,-5.71280282345826,-1.213480735215897,-3.2923491171290182,-2.357219254355468,1.2215801938150046,1.315155560619307,-1.2785793858478738,-3.7128982495767775,-3.9790492623276195,-5.908646129807635
1.1666040121080454,9.93171863671809,9.828533384343318,-1.8438903201787533,-3.772337062091484,9.2611809770661,-3.458861361408486,-3.7687080637398234,-5.710122194789847,-1.3671138195861865,-3.2774692258988796,-2.372556206146115,1.1709308498870548,1.264714093998764,-1.3150235894974014,-3.7456230531685857,-3.9343364704283936,-5.443050697980538
1.1907571994782145,9.928851760998892,9.712176043832674,-2.381939649445959,-3.9270926213924167,9.196626748053074,-3.4234915464797333,-4.000990548884623,-5.696941384177725,-1.457208201953702,-3.2554149277900675,-2.3739974137135653,1.1001537340223873,1.196717990244057,-1.3684728569550186,-3.792339910943063,-3.8801817221859554,-4.910769341568713
1.231289407845671,9.923906811036018,9.521238699217287,-3.057125060007707,-4.182170854957029,9.083471084334885,-3.312008837884943,-4.4006996000038665,-5.651130210839012,-1.640738640245511,-3.198284917268995,-2.369057177375501,0.9509665757975528,1.0535405308287689,-1.4714804669677142,-3.8780916884890413,-3.707725564777773,-3.367898215662016
1.3079385698230663,9.914095858804734,9.034496917519784,-4.28694126940474,-4.645106271073129,8.855675453088663,-3.27168893784005,-4.953505569072942,-5.6252568530171025,-1.8072612333278795,-3.168935301025189,-2.3766153165869315,0.8766118401395754,0.9805138670786937,-1.5156710089411503,-3.9132783364430543,-3.667229348509889,-3.0334321831560103
1.3356706426231135,9.910397768729304,8.88258925051577,-4.593430984201427,-4.786517330341946,8.780048510477389,-3.2309087948221307,-5.133566245114408,-5.606881498037113,-1.8708748454795034,-3.149488827659399,-2.3756248094970434,0.8314370033906366,0.9367157316755576,-1.5480677338292328,-3.9381126681543512,-3.615290287621122,-2.6168900805617756
1.379521778588973,9.904388909084634,8.664447285903258,-4.99273003774525,-5.008074585135805,8.655587152222363,-3.1639822471180867,-5.402594362952296,-5.573825608378509,-1.971284167490909,-3.1183683366694384,-2.3728649487880364,0.7618364401638773,0.8692575373599383,-1.5955031148008738,-3.973201270958666,-3.5245920812307574,-1.9191137159538156
1.4484777200895498,9.89453951906829,8.374553076721762,-5.465058166677649,-5.295041739054923,8.48307332171933,-3.1076433144471944,-5.700593568327718,-5.543674511483809,-2.070960717156375,-3.089904128506586,-2.371542370775593,0.7006763248196455,0.8096262491546626,-1.6314305099927462,-3.9987098109286245,-3.4347837353380157,-1.2568718406329478
1.5717174067183757,9.875712854949684,8.022569980378014,-5.969788179654077,-5.668806434809756,8.23799936906161,-3.0230799952834326,-6.067964697286666,-5.4933961789506744,-2.2032778043698906,-3.0480478730389637,-2.3669465678052997,0.6155806725581584,0.7267619590752206,-1.6837108022878553,-4.034007556719667,-3.3214888750237654,-0.4696322523329276
1.495471150420649,7.734952852033652,7.59533798963798,-6.504678379686586,-6.163148208607046,7.874998676745524,-2.9088974918916954,-6.507100327964392,-5.447423084950307,-2.3328083558866886,-3.0100179424803093,-2.365659510749034,0.5311939400047284,0.6440822028859683,-1.7387206404897146,-4.068756944821334,-3.176491544711309,0.4882208689810231
0.583152253035792,0.6018737846922545,7.14773726101614,-6.993557896198579,-6.7704625821122075,7.3594046243034175,-2.715812776580653,-7.008731202580707,-5.352433646716831,-2.5126480580112283,-2.9385277964015275,-2.351780714884494,0.41179383385723906,0.5274131373876921,-1.80474096871754,-4.106497771985507,-3.119042822834285,0.6722230590371332
0.5418956275547735,0.3717670744981329,7.178365172586541,-6.962117023506328,-6.856133763626436,7.279658633154551,-2.5657310482603597,-7.146916017009417,-5.287756656310814,-2.5834052752958505,-2.897616577853175,-2.338832390069548,0.33710237245816665,0.454993703386527,-1.8459529658106861,-4.127515100987111,-3.0830470641514878,0.7353021446186028
0.5114306081212432,0.19739978278550016,7.210386433013588,-6.928948512336744,-6.942144238266438,7.197682500298558,-2.4124930859287415,-7.2791675558349045,-5.217262838606918,-2.654377585408809,-2.848314184446449,-2.3214634377085495,0.26698998214866393,0.38690400678086934,-1.8855702212071854,-4.145809700307593,-3.0487885020170222,0.7912098720266559
0.48247986075874866,0.03169559272827137,7.252987122153664,-6.884342946561647,-7.049098014285955,7.0929695604161305,-2.2212638206779936,-7.441552163723804,-5.137936332026912,-2.729870508673543,-2.798958373487725,-2.3049588529261302,0.1936474065422576,0.31542244951303827,-1.9196334796152579,-4.159756000926653,-3.0187648182400943,0.8374491405385337
0.4567596345355551,-0.11467703851417628,7.295716164243533,-6.8390442059395715,-6.707384865031172,6.532810580645513,-2.046655727469387,-7.5904090657765755,-5.066662701266611,-2.7949644878727145,-2.758480447465755,-2.291928745410736,0.14022489665001253,0.2630269706374863,-1.9467117755320973,-4.169612678366287,-2.993570885049792,0.8744684047078101
0.4151746188529099,-0.22995756364024417,7.471426034735352,-6.6466377219974,-4.828314218384359,3.2627895021384288,-1.3090178802958823,-8.29225962746742,-4.731586072846454,-3.0842256754650688,-2.369778650110091,-2.0615981464349686,-0.10192581899415028,0.022274449370699966,-2.692634572230289,-4.191334585533893,-2.3433258020632723,1.067891973010229
0.3303190635146567,-0.8057568025512325,7.5250257477245235,-6.585893067464955,-4.452869712391131,2.770115108895406,-1.1719031702103668,-8.394321008828168,-4.658928866441751,-3.13286040609652,-2.3263306516467113,-2.0440249200484524,-0.15974798162953116,-0.03423812377025565,-2.955804052197366,-4.18715153792474,-2.1096771826340244,1.1072074325054975
0.30151775209125176,-0.9582849207163635,7.683850814660296,-6.399877862744281,-3.821824034156607,1.9305179987540408,-0.9542866829959412,-8.559776556702701,-4.573162810026694,-3.194046331966413,-2.280655817926986,-2.0284243529534605,-0.2091833168074359,-0.08336549199874731,-3.174551459323704,-4.180966603469759,-1.938956896388132,1.1356113061332118
0.283548372969557,-1.0529436328016992,7.807665465356963,-6.248228547442248,-3.3550093366424054,1.3191081192451364,-0.7920770276613468,-8.681528076776525,-4.497894638231817,-3.2433527424625055,-2.238451562724457,-2.0122228112525273,-0.2583284031296715,-0.1317401396614743,-3.4654616514666325,-4.168497587898122,-1.6897355262434521,1.1745919355634882
0.2557419083964594,-1.2008777511116866,8.074818553367942,-5.898924082422558,-2.68139940991703,0.4509245777590508,-0.5577952605352554,-8.848133095439277,-4.388215058902271,-3.311048866669138,-2.174510151239406,-1.986509543973127,-0.334714309670855,-0.20692231195013436,-3.718507233716616,-4.153533974954346,-1.4518657124438539,1.208952061101891
0.22901576146985403,-1.3393474559509864,6.081904053297754,-3.585774928706462,-1.8429682341797142,-0.6114372290353525,-0.2728665427764108,-9.04833648977111,-4.268231105793177,-3.384937594147248,-2.108212177577514,-1.9611230307083314,-0.4027395676868109,-0.27446004078166614,-4.006367832612379,-4.13188088562768,-1.2069089145478422,1.2448681569965658
0.19959796108242261,-1.4906546845029869,4.017438642455568,-1.3758689439425111,-1.2620906572873127,-1.3433296007750344,-0.08446058420067737,-9.183924617561305,-4.187588077859458,-3.4327717527988457,-2.0691225202248726,-1.9469112974191036,-0.44299478948805165,-0.3145900314325166,-4.18222649956248,-4.116210194432112,-1.0422777384782567,1.2669274051563093
0.18044686195367843,-1.5877613089072478,2.363588137640109,0.3826398206093604,-0.8106741670210282,-1.9136782472722045,0.0753568401165765,-9.279482313364372,-4.016773737291798,-3.592313007166315,-2.0126387690875838,-1.949375018253672,-0.4840817557633399,-0.36017611892607565,-4.4194206514733185,-4.024055466720291,-0.9048755846121451,1.2948092195154601
1.7825987423665082,-3.984838514369081,2.172774148073963,0.5435216003212063,-0.8275730203981664,-1.9597775599190994,0.12428481575997974,-9.234123974067293,-3.943039477702471,-3.608753842275388,-1.9602972125513163,-1.9185987030518183,-0.5472999251771657,-0.4209784551324569,-4.674164521230464,-3.9948096231342687,-0.6559721246811342,1.3275174507823753
5.044718336935016,-8.63428149303644,1.9096569276070618,0.7045034153762784,-0.8369442044751929,-2.0342597506979048,0.18048871978636918,-9.181369723338973,-3.871928076450304,-3.6225165493094496,-1.9073209929161008,-1.887057174727537,-0.6062313403162789,-0.4776958364485837,-4.891401782704398,-3.9662998661012776,-0.4546423055285241,1.3537348388437207
5.263084680955799,-8.50293711849549,1.7849885611282912,0.6804385293910128,-0.797032947805072,-2.184945176408725,0.2612623186327863,-9.128189745027157,-3.7753964750688525,-3.6410369478080997,-1.8444244809861552,-1.8499452082086212,-0.6737293940223498,-0.5427689762412204,-5.134827147115837,-3.9291492026434285,-0.23677074180487145,1.3831609167135117
5.331089958312679,-8.46046569973413,1.4200224499726533,1.0485816365938927,-0.8518417843325954,-2.175985987898991,0.30798317308751444,-9.044002158858348,-3.6859118292689126,-3.6489740892153066,-1.7815688823124485,-1.810730640751453,-0.736890401544028,-0.6034346855956157,-5.327430917718656,-3.8954637316744405,-0.039937717638081856,1.409593035305351
5.372861660727224,-8.434000093353538,1.202619164452987,1.18858282439386,-0.8527771315422725,-2.2522785784069654,0.3668311556027981,-8.974075435165513,-3.6103764173064596,-3.6561414547806526,-1.7299066821155011,-1.778789198354277,-0.789550217455661,-0.6541130660723382,-5.503111673723924,-3.861500105759993,0.12517011973624345,1.4330062248324387
5.396347123164513,-8.418992678837183,1.430477933745372,0.7062201961576857,-0.718443887923983,-2.5039705373281524,0.44653864157368517,-8.964639691803129,-3.5404779104195674,-3.6705715946998514,-1.6828262791937958,-1.7517903787753393,-0.8381464674683788,-0.7012911853597195,-5.637688087139316,-3.832547080214926,0.2642607328197384,1.4538866303374238
5.2591733966563945,-8.505356852237398,-0.1867628494012576,1.8646913043238384,-1.0796642518993116,-2.394936339162672,0.4966908984189592,-8.692960706211867,-3.346421843056746,-3.6628207018750527,-1.5465028687092464,-1.6609387460573823,-0.9682963873842699,-0.825913771305463,-5.959214328317755,-3.746992811582075,0.6216917887709694,1.5120505992755577
5.397641345933624,-8.418162976604092,0.9064207354281235,0.9165681472977014,-0.6820078243376493,-2.760811018698431,0.6255390485430934,-8.730819921681407,-3.274724958570926,-3.679192554338509,-1.5087039696190976,-1.6415595653874029,-0.9992155922129754,-0.8565681767831844,-6.034517857680251,-3.724140883976398,0.709975960807676,1.5287391607678464
5.1490215081615345,-8.572489574708735,-0.9514931370791508,1.6383303792004196,-1.0915426573300284,-2.819648528498112,0.6810286188254131,-8.417221960028058,-3.026554934215045,-3.6587181878516923,-1.335304226966594,-1.5243952149049285,-1.1533859900436219,-1.004563715265109,-6.269836013282587,-3.6168095328946914,1.0459582741442845,1.6075052037484603
5.357269155115809,-8.443913026532469,0.5462192684943451,0.8650854254415485,-0.563015836161103,-3.117217444958936,0.8350040735127733,-8.442266646889294,-2.9609379746781146,-3.6688586579631446,-1.3021893053974376,-1.5075938208787991,-1.1789917640571934,-1.0301924460390979,-6.304331991206513,-3.594865206822669,1.103472342322644,1.6254983380516703
5.344465858498273,-8.45202252051817,0.021551520200918606,1.486049373622203,-0.6638490700588624,-3.0116040118669516,0.8691708253862995,-8.278112910981013,-2.857847551756132,-3.648590700543081,-1.236053241662301,-1.4611000388394222,-1.2307104539375469,-1.079700985911993,-6.328635083960678,-3.5564311384510665,1.1831082344067183,1.6568531674602476
5.321723526125941,-8.466360417055117,0.25652148663536184,0.9827019365399368,-0.532217835584189,-3.2454624126022913,0.9359559632450392,-8.251046013897792,-2.7869627005311397,-3.649778873798543,-1.1933606138231987,-1.4345220144332556,-1.2632901684538618,-1.1115459592627752,-6.335226503676254,-3.534250123896895,1.2336425857572233,1.6758841067730932
5.30648720997887,-8.47591844523829,0.19697094105977675,0.9132174387958876,-0.5019127565064216,-3.348221082281262,0.9900458099193268,-8.157458491515571,-2.6957090111799173,-3.6391443314392027,-1.125699861455253,-1.3889850328546367,-1.3172394694563923,-1.163712868781865,-6.316777383022182,-3.4933721993579474,1.3012171175554759,1.7091467843215158
5.281352197757773,-8.49160285006542,0.08672819872737864,0.9341742810430261,-0.47366115760217986,-3.405074558256116,1.0326345414985663,-8.077017394221018,-2.4741469646320633,-3.6253325307639424,-1.0652650070624214,-1.364287900659138,-1.3400126415499134,-1.18908058296697,-6.315642815979006,-3.4737388430566902,1.304392113772595,1.7307351885002487
5.258179974539887,-8.505971041294915,-0.7312860219931678,1.110508233766177,-0.6963972642165737,-3.406167061385024,1.175990710023219,-8.071002770086903,-2.3823315152738553,-3.628855491228808,-1.0135427477134633,-1.3335966354502775,-1.37236234029976,-1.2211955734343516,-6.282098127257826,-3.447284998469279,1.3332117086293704,1.753657651713396
5.237238441433984,-8.518881000904177,-0.8689189119237515,1.1834852893429184,-0.6843084750303587,-3.4516141571889283,1.2343036688777222,-7.930677636479,-2.2706561155553238,-3.6066992147521484,-0.9428220498797838,-1.2842536590525753,-1.422527454223401,-1.2696461642534582,-6.21268541814459,-3.4104245846031422,1.348892078806342,1.7877788759101878
5.213895556259627,-8.533187747167885,-0.9680568221939209,1.204037804898086,-0.6515706991816957,-3.516790540381141,1.2721240108439147,-7.847868802897235,-2.203657454219075,-3.5927042843323247,-0.9041573619564528,-1.2572481927778614,-1.4513169547353095,-1.297470490381932,-6.16938187267849,-3.3864706272257328,1.3548128235991557,1.811174411748536
5.191265464690905,-8.546973901627846,-1.0775683270486465,1.188599543098924,-0.6344980702794999,-3.5827632618763277,1.316495276528739,-7.7399567872320025,-2.1114681535587194,-3.5723612140582905,-0.8462917599163267,-1.216501601262116,-1.4901490762182665,-1.3350282402996607,-6.056318960233668,-3.3570549008356925,1.3403728770531118,1.8363278842576671
5.168113271859455,-8.560993237307816,-1.1821964337080701,1.2654205770930027,-0.6139206746460071,-3.615883651163142,1.358003753953452,-7.628190230035829,-2.0343511008865827,-3.5526157693815774,-0.7916484690192934,-1.1775201497196766,-1.525531402573457,-1.3692328882244214,-5.949628819282008,-3.3248610049294505,1.3139238864100364,1.8670265385306308
5.1365260903500145,-8.579982501331433,-1.2726550991390868,1.2190967854016974,-0.5786637905469798,-3.69812823021745,1.4088808908768338,-7.503772553123134,-1.9359765785497776,-3.5280541676740422,-0.7371262808329075,-1.1386491419315805,-1.5599793643520572,-1.4025814883692485,-5.826001946715482,-3.2946329661309526,1.2788749741971437,1.8938123937040316
5.104731495981691,-8.598936931617335,-1.3849510452153528,1.1913516809228855,-0.5581731801683865,-3.76427139632072,1.4507326955941802,-7.388569107998252,-1.8380678929820626,-3.501166261626841,-0.6732320394074308,-1.092522475068134,-1.59904060754911,-1.4404318087840857,-5.66864335725045,-3.2600678000119183,1.2260482947052445,1.9229686132066144
5.078083117037602,-8.614700915090301,-1.4645335595228117,1.1889929900720777,-0.5252975954080175,-3.8192266789175333,1.5036293783634942,-7.239652216385228,-1.7395296439049068,-3.4719755432202097,-0.6126782412839157,-1.0484108687730245,-1.6328226511569732,-1.4731829148750852,-5.496006706672774,-3.226604605422039,1.1789370159472887,1.9467154356376344
5.047238974919502,-8.632808275993018,-1.6136909875759686,1.2508403375132051,-0.5067619870508544,-3.8672611112912505,1.5450588223431876,-7.096314620647685,-1.6420725755950247,-3.4397036756524138,-0.5524131935644322,-1.003881894957416,-1.6688429787844854,-1.5080304997166225,-5.28989969728447,-3.1849271837023165,1.0795344839873533,1.9792243530318192
5.007298817000348,-8.656035960950424,-1.714037404540708,1.1842806985223062,-0.4712083956782726,-3.9436287508827093,1.6242094413102623,-6.784346325977662,-1.5416140561104652,-3.372723117675897,-0.5181402935826361,-1.0785901870036494,-1.703248369670474,-1.5550068849502243,-5.093256577379213,-3.1523057373172003,1.0023705825613192,1.9997393337799947
4.984857997445116,-8.6689786448755,-1.7959225879853924,1.2270047970219362,-0.44524991915512124,-3.9742718935178867,1.6630105462166334,-6.652171408905648,-1.4383604274633874,-3.3351702524299536,-0.45232500783950197,-1.0291989647674855,-1.7379256829197447,-1.5886062015975213,-4.806453920389068,-3.1022810951020086,0.8813871030606097,2.0259135168802413
4.934593918118329,-8.697688363195683,-1.9271898305514497,1.1094491652696359,-0.4131281511403864,-4.070446732523704,1.7124687228070776,-6.484381703424236,-1.3303129889382868,-3.29639086343716,-0.39014181488157496,-0.9824059560760514,-1.9484859386285,-1.610167301159312,-4.416220657695288,-3.0667524714687655,0.7656778507894452,2.0461858695521618
4.717448037228627,-8.817351303880763,-2.073166368759842,-0.7661460525370213,-0.26417594118629645,-4.826735455995652,1.8514464957933139,-6.144071752595828,-1.0152445379570956,-3.197383617580663,-0.2054065764791291,-0.8452644233666001,-3.3252598063791625,-1.5938623722523906,-2.6035210325658986,-2.9863721721587124,0.46648198593316587,2.079752638606799
4.826386293541035,-8.758195895589413,-2.2943282154339295,1.2169110624437847,-0.31560950110799835,-4.1796839110133845,1.8525782410141278,-5.904694973497131,-0.9625336248138028,-3.1389731404542713,-0.16649590074642312,-0.8087558092214903,-3.6801256839731784,-1.5701525984390956,-2.0478993212501106,-2.9686462198789383,0.31636615358546716,2.083362886488549
4.787518888763608,-8.779502428368685,-2.382087028169866,1.1362371645820484,-0.27399319936632244,-4.246568661371758,1.8989779407081773,-5.7030306872660645,-0.8458549532639129,-3.0856799471708114,-0.10637420403241608,-0.7612524549870161,-4.111762218568816,-1.536527142848613,-1.4670225835643314,-2.9490316532348864,0.23057503066243573,2.082397287172756
4.771306182970561,-8.788323919175198,-2.4414629323999417,1.1846357353873094,-0.255061070607278,-4.248073568698213,1.921908347885978,-5.589539824225405,-0.7803098082018874,-3.0530751945760373,-0.05856728620478473,-0.7228738395299361,-4.478494382780891,-1.4980897229124417,-0.8836835462050551,-2.9322754835005687,0.08608396233877925,2.077657342866768
