-19.63452524711712,-3.8059714029824594,-19.615931560048878,-3.9006703310429054,-15.895501167296882,-12.138082329613008,-7.575727419936516,-13.602200623663212,15.245054545698132,-8.18796004845541,12.772529558767829,3.554587710598326,-2.4848823191685403,3.8988750554149387,-2.578643920389056,-4.17500116579851,3.311317239521014,-3.460988896818394
-19.64198828018462,-3.767266436169614,-19.569854827507022,-4.1256250472261975,-15.644862399966543,-12.459465497609163,-7.3442209336564375,-13.654300357442315,15.200770695496699,-8.020133052040656,12.8944195994952,3.649801486170583,-2.242998586352188,4.187649713305632,-2.3328463251005247,-3.7949425959656207,3.394096706626574,-3.1849887044219303
-19.647386960526532,-3.7390086417835406,-19.537356051605773,-4.276881867994888,-15.468474138493573,-12.67778797057103,-7.16481740807718,-13.679615148328326,15.15422202645048,-7.888425530769496,12.98634478171537,3.7272116684694163,-2.0477230367440313,4.41773327445298,-2.142075886195547,-3.510142532226742,3.4358486841931115,-3.04133518820978
-19.651467136466582,-3.7175044565372,-19.503718087730025,-4.427751207368443,-15.287669684331165,-12.89523771098392,-6.98012678559098,-13.69218689763806,15.099047977150974,-7.758826699281292,13.062729704587092,3.7978905024265357,-1.8529126897272554,4.645038099080547,-1.9180800337212371,-3.1674890034541723,3.4973991171694796,-2.8118771016688195
-19.656283727792108,-3.691952059891244,-19.459709070930906,-4.617328543078721,-15.051475879159966,-13.17015845990722,-6.695540524165011,-13.689154564817235,14.988634329554571,-7.544097095520161,13.166370580363377,3.907395545151217,-1.5092547581498954,5.029487382768908,-1.5898208514510876,-2.6605961983513597,3.5851640947138845,-2.461413450675509
-19.662803322827994,-3.657070615640966,-19.424048817744982,-4.7651156886123704,-14.837106631884645,-13.411199304837904,-6.490470761671335,-13.67016520661258,14.883671729244424,-7.368486030938784,13.226174827980127,3.984732623070458,-1.26987368867969,5.29163382621976,-1.319891565131805,-2.2466931553991363,3.6482216627514057,-2.1828794056294476
-19.66814539100845,-3.6282305436883338,-19.38497569208234,-4.921657994759166,-14.647906825219023,-13.617592505274267,-6.279238503768971,-13.637450800061512,14.787098791613417,-7.221476338080672,13.265561771844645,4.048756371418222,-1.0426883510078433,5.533397338397956,-1.1093831691333984,-1.9236057378956555,3.69458235521065,-1.9656287215538157
-19.67239600590506,-3.605112395869321,-19.346715753636733,-5.069969383337957,-14.441367759824605,-13.836433688833928,-6.076389191235939,-13.595510314318101,14.666460806087972,-7.052022703363805,13.292615165856548,4.1032161788439305,-0.8846439895820235,5.698345799136516,-0.9463290224447628,-1.672792374997958,3.725660552890476,-1.808597145362974
-19.675406996775294,-3.588643129547129,-19.32435842294488,-5.154529225987508,-14.307464857134521,-13.97485060248805,-5.939138821261989,-13.560632224544323,14.583693835494381,-6.942312133477899,13.304284334041212,4.137746205015577,-0.7608773898898354,5.825381111748988,-0.8194400395919443,-1.4751249879927824,3.752603091241721,-1.6637859360240481
-19.679720543716968,-3.5649122459331717,-19.27774722166219,-5.326205221139714,-13.967378878785127,-14.213620779923914,-5.6366537036311675,-13.467485933580187,14.387145999951398,-6.698618291828586,13.314467925052904,4.21491466323804,-0.44848560903522466,6.137881124032871,-0.48456761272084387,-0.9610262972344059,3.809279512909104,-1.327024577932519
-19.68534923407317,-3.533698562777369,-19.232045576700155,-5.4889364120681865,-13.557799312193572,-14.215807405567045,-5.412048427762505,-13.38369063165793,14.228417738669307,-6.514619575016654,13.308092768327212,4.262225475582791,-0.2495259352496924,6.3311243875743894,-0.27889708159164905,-0.6436174210575486,3.8427084360575234,-1.1125496582908914
-19.68941701338026,-3.510962499545091,-19.196272154619045,-5.612765393796322,-13.207257030258488,-14.208475130864757,-5.256470032126238,-13.319230841414429,14.11269793734309,-6.385868028089723,13.295454739426546,4.293042835732681,-0.11769213579092541,6.45578839618812,-0.15498906978593302,-0.44937294098477737,3.8633798054610535,-0.9569791991696041
-19.698174875442703,-3.4614890692414093,-19.070476866081844,-6.02635147500021,-11.915929623269408,-14.113029213846463,-4.618350934198338,-13.001671508051606,13.605118425620924,-5.862934499865736,13.192899465306711,4.396804310721648,0.43358844785065725,6.953228439164987,0.40576782676254725,0.4140905175913341,3.9268735468609286,-0.3908591915001758
-19.70294421506088,-3.43423779872607,-19.052432692421036,-6.08315777378544,-11.75780046581487,-14.098396651557035,-4.522857264686824,-12.946200546824679,13.517272223085714,-5.778982652065702,13.168554850492345,4.41083696393713,0.5176570657348751,7.029717465701934,0.5159863125024398,0.5850228674314035,3.936664790060427,-0.27374772760229915
-19.709406117655277,-3.3969560623200046,-18.97220835057373,-6.32892647314063,-10.928192623960161,-13.983253203801763,-4.111429529228633,-12.689158620611927,13.125807580961036,-5.4134591891575505,13.038312783622379,4.462520138538155,0.8949686917410056,7.34373271467592,0.9185075158226921,1.2075789642415793,3.96597291490191,0.15382055231817804
-19.713378846753507,-3.3738248982973666,-18.926507286957857,-6.464311403137308,-10.51789628313676,-13.911096147224407,-3.9094654800380724,-12.551583946956468,12.918056003775003,-5.226734535977728,12.961506281294959,4.481423795891,1.0593237868987089,7.4757842618768375,1.0785028099482927,1.456777696875902,3.9737184937789904,0.3367123119753568
-19.717780840644952,-3.3480021983706796,-18.870988070088313,-6.624636537847535,-10.022828014946372,-13.810711291238276,-3.653083241739288,-12.370014104348755,12.688387855720245,-5.026511387897787,12.875698199181622,4.497074983961928,1.2324475182534012,7.607479964883717,1.247493022159209,1.718908454628518,3.9791359365017893,0.506077328209925
-19.721048475459785,-3.3287005014818183,-18.821890764750506,-6.762871286650334,-9.55008655781134,-13.705997025097574,-3.4240517965456236,-12.19465277504154,12.462097458255693,-4.835272000226704,12.779637000178646,4.510386057550376,1.4020097664558002,7.735595906415999,1.4347673815567341,2.0102314471224085,3.9816651941508163,0.7189666928497589
-19.724705237824,-3.30696284843941,-18.777380005254557,-6.885492004081214,-9.127970303139815,-13.60509765144193,-3.2204882921615408,-12.031182771346126,12.22882301793453,-4.642304745684084,12.67529926722786,4.519619849933763,1.5784388862946865,7.8637642954020475,1.6393559571159737,2.3286090075027452,3.9809102452300738,0.9286267639935137
-19.729252420885086,-3.279725432562894,-18.717100083057275,-7.047706327651376,-8.592707802667757,-13.46111208294512,-2.927482855349508,-11.780457237776014,11.858053034260449,-4.343656575624381,12.498777775586692,4.527459577455314,1.8200725947115497,8.027927678690162,1.8797547217725714,2.7033069714807385,3.974673079414271,1.189434764087366
-19.73402466990171,-3.25088762151363,-18.645620408040518,-7.234696925183734,-8.0806801903788,-13.31318930411779,-2.736249071815462,-11.609519485685835,11.680369888086679,-4.203853918360701,12.410292500292327,4.528640518074122,1.9346094237486235,8.099082920834041,1.9782453729071143,2.8566866679128857,3.9707361228817653,1.2963893827640414
-19.736387806129564,-3.2365099051386093,-18.60918279509202,-7.3279134614739405,-7.755411161588449,-13.21213234371038,-2.5835801668408487,-11.467670888008342,11.485576887091353,-4.0522999452104465,12.310011274414606,4.527680413850277,2.05566209899161,8.176488704502294,2.1139783274226196,3.069878764062883,3.962256959193486,1.4557117283716994
-19.740404480652625,-3.211920132915772,-18.544860091121652,-7.4892031752866295,-7.205501025887273,-13.034775653576132,-2.326005135694205,-11.224843584223278,11.176762347498313,-3.8179904296163936,12.145912936978734,4.522516438501247,2.2491046414449554,8.290438129494486,2.305308387142806,3.3677078809193475,3.948154641375669,1.6544424453783357
-19.952413055497544,-1.3788449016517974,-18.316391125220886,-8.031800305531101,-4.820391333561404,-12.244922316639789,-1.6305210395968914,-10.857778789495296,11.037458474310574,-3.608258387458861,12.022693130941192,4.520847495735012,2.38488849388839,8.369228092948083,2.463597944250824,3.6179315205871507,2.6109831759803765,1.4124277201783977
-19.960040806822885,-1.2636340411548104,-18.239257331830284,-8.205455013786569,-4.2990257603274005,-12.046647631975503,-1.4028341188126463,-10.618842182401831,10.746335008396766,-3.394692959836873,11.868036982657364,4.5092505957577105,2.5363291846724736,8.447174766768415,2.6020097956077772,3.831999544406147,2.59762205377981,1.5389884752561256
-19.967784631314576,-1.1347144651574208,-18.127646259501564,-8.449168070903724,-3.7477773508284713,-11.82495667311332,-1.1130192679420514,-10.302278855281786,10.315254082858255,-3.0855695904951443,11.60398036549479,4.485651885414664,4.441694881253617,9.17854543842765,3.078421971046282,4.329179557412112,1.2807462874488693,1.3665730412018928
-19.978768457453913,-0.9213093527391131,-17.802193170444752,-8.662183347790751,-3.007241244585761,-11.509623218843535,-0.8181616289607773,-9.95393040980229,9.90499544887426,-2.79786481951769,11.355199752325912,4.457242661750361,4.6435476160409115,9.25400454791054,3.259081239719766,4.613205324431802,1.2494950778827172,1.577834636341306
-19.75871134513853,-0.7653323747366221,-17.29651417121644,-8.663958512213695,-2.51569145295666,-11.283092592177614,-0.5926392680733101,-9.690779339488229,9.626855721158078,-2.606590734158776,11.18101441393396,4.434914243409583,4.7730643271110536,9.298499415321894,3.3940736914363416,4.8232618437013866,1.227868279379908,1.71880984405546
-19.33858483306205,-0.5874443099457869,-16.63672751158476,-8.656836400549077,-1.862798742803362,-10.972847983170697,-0.31268431501377314,-9.339913633510285,9.219566620625152,-2.3311860527400805,10.93057293207674,4.400057193521356,4.944183657126378,9.349582497094351,3.5740320289454472,5.104971452378605,1.1961906096460853,1.913136115145605
-18.998346742774903,-0.44945290694772533,-16.206847740567678,-8.633476551434471,-1.4508578989445584,-10.76651869026926,-0.10483174053304786,-9.07485731885426,8.931494075250098,-2.1400272824054776,10.740613986049064,4.371441124544462,5.070380044025611,9.380472275102596,3.715775012490968,5.329214933088272,1.1650174957711656,2.0943049092817363
-18.535172443061448,-0.2819621260222873,-15.685007537419388,-8.622782292007546,-1.0248706997240253,-10.54453589601795,0.07015910599951874,-8.832500920031706,8.639207619961997,-1.9488453636711351,10.521820617114502,4.335456672528881,5.191447620299462,9.404320990384265,3.8461325317735797,5.534159247789759,1.1394499251502037,2.2357879623568193
-18.186656955618087,-0.15453036798296482,-15.232949619607652,-8.600914420222256,-0.6250323887096483,-10.32846874199977,0.2597965729564899,-8.573799866330187,8.363748770583689,-1.7702495988180715,10.358254493669325,4.307426036044006,5.294551539471993,9.417981035592572,3.950282627989812,5.698684791735383,1.1149442740521631,2.3660355902484493
-17.475166153141423,0.10569348217787256,-14.364627492932271,-8.52979208946168,0.1704010877658741,-9.88196664117936,0.6053198096806973,-8.072180883332898,7.801976841301003,-1.414317981789695,9.969475828995733,4.235320368873453,5.476086813251507,9.429639155131706,4.150134456997639,6.01575398093575,1.0712552424147965,2.585412197040854
-16.63390983315456,0.6670368927469779,-11.53947971872378,-8.190928825151447,2.2796069575275015,-8.602388898103229,1.4750754574816167,-6.69753347769759,6.303329796190683,-0.5014819594102651,8.875218595161094,4.006436391958156,5.9097764969324285,9.361326821345298,4.642071803420922,6.8032037086997,0.9351245120084881,3.1904133287370233
-15.110250107542385,0.918159282481825,-11.487870792976034,-8.204144437811996,2.408337447644779,-8.4793044199813,1.5579626879367339,-6.51730734691225,6.082102255319665,-0.3756512162695619,8.68076661737823,3.9636860756074035,5.974357983328675,9.334444212177365,4.7317609307048745,6.949904727913214,0.9041881269528595,3.3132122526773324
-14.58082147256248,1.0932550183572103,-10.861478477559668,-8.110466537760857,2.880401435641134,-8.162062811335668,1.7410389333444658,-6.197616027402922,5.756448508749158,-0.1850643980971419,8.461287140109073,3.912338218693278,6.036615610448102,9.304377022944072,4.806984791574471,7.073900767363519,0.880397928171108,3.4045564594676794
-14.173561753774552,1.2343777036242964,-10.33018971694752,-8.024407777100283,3.2633195997984954,-7.865147719022639,1.9621335127492832,-5.778520753739215,5.315622476825736,0.06799212968476875,8.105463978012038,3.828193233163876,6.138646533958988,9.242266332733971,4.924666520003334,7.268620621096917,0.8382415013831962,3.5608924703432248
-13.48564094207953,1.4735016627613995,-9.212635171632023,-7.821925764682914,4.234601842000247,-7.189026531777957,2.2559603635912033,-5.198682833475136,4.698754908347603,0.4122279801525547,7.614588294255071,3.707997813550837,6.255329164553979,9.140670312254825,5.079344576249436,7.52775632666955,0.7766488645126801,3.773605022479516
-12.601034387294344,1.7287291336496553,-8.549070141284654,-7.6972820216798015,4.533659389221523,-6.9511587180669725,2.3745044815563867,-4.960249340676088,4.449863938560075,0.549915141634894,5.671883006244822,4.781505924223736,6.044995233766839,9.256749995858579,6.412492908379684,6.786482886071,0.8987883382027081,3.7498186081541576
-12.273884057808566,1.8277884412718035,-8.20952114610557,-7.620965851997828,4.784715737270585,-6.752764238837209,2.4797415523411335,-4.737669645887298,4.2178442008425865,0.6762976676634517,5.487776909002001,4.742484340918779,6.082866749262091,9.211041874108782,6.459061468966504,6.864656315755938,0.8756464051344565,3.821081721338958
-11.930538958492136,1.9433495091727524,-7.7363729222467015,-7.522699787389172,5.098475618724633,-6.500325404261545,2.5970083785193663,-4.475778179050132,3.9448398752034364,0.822732237860234,5.255247533751496,4.691981864922858,6.12907662391592,9.14500847622355,6.517028431074958,6.964283433055718,0.8428149251098677,3.918574243627774
-11.426153152258765,2.0928359001005,-7.169311775279837,-7.3996966984114785,5.425896103768566,-6.225652712658549,2.723088180291135,-4.196649231844105,3.656997346303376,0.9769438122094777,5.039912827400942,4.641402866966641,6.165103774110009,9.08809862307823,6.56141605726468,7.041552961349712,0.8194460432825323,3.9848326971044425
-11.099243763695556,2.1853124025166237,-6.86996468086993,-7.326322916196825,5.640234435860345,-6.042272579586791,2.8033843365853515,-4.009295921310053,3.462020420531877,1.0790698974590898,4.881740940604406,4.6049640033873285,6.1884461051796285,9.040810388306754,6.592707459648446,7.097853018120419,0.7998755017801199,4.038435491161935
-10.786537323501989,2.2830135505663156,-6.49536999889412,-7.2357307281220535,5.875754211118669,-5.838382349508108,2.8876714791952867,-3.7993323573848827,3.2322424205365867,1.2006094829769185,4.660121412733021,4.55207217583466,6.221566576555028,8.966546727515967,6.63648347078791,7.1794101199946825,0.7703978614885385,4.115993881225506
-10.29558254944094,2.445032961331406,-5.872816144987282,-7.078412246479819,6.257321227309216,-5.501610853941711,3.0267257572054103,-3.4598404168850787,2.9031667458470602,1.370976150981297,4.426185603358932,4.49143499963357,6.249781473551587,8.893220429637875,6.676438410031752,7.256460412104028,0.7407959406856922,4.191142331313996
-9.782111587475182,2.5776438704857814,-5.451772774922952,-6.95835778016142,9.846134600503865,-2.6974947601981873,3.956426043284284,-2.561708373943367,0.7975062754038045,0.11756549143323675,3.75726006608492,4.162937407230756,6.245649541832646,8.724324975738211,6.722877581845894,7.360608904897143,0.6924294033553926,4.303800019236233
-9.03920635575095,2.8118956723510307,-4.413719282295148,-6.690430412452157,10.425863654505182,-2.0832581518506754,4.162922354374874,-1.982906421420763,0.2519976648846344,0.3710529357004684,3.4276491574590566,4.06420336951805,6.271740848006696,8.60153286137,6.760372537096697,7.445305583787204,0.6530843987728119,4.391001331883987
-8.415472395994765,2.9826299430331993,-3.8388843908416033,-6.51275849773538,10.784041639938128,-1.689450944374416,4.28612616463599,-1.6142170867569288,-0.10136163482888971,0.5347529507397382,3.1122096441995444,3.9686696217947905,6.291604530329989,8.471128642491015,6.7904985964588835,7.52243429446905,0.6152951595726369,4.46880990655394
-7.8585755287725165,3.1448242623747396,-3.346762243500596,-6.363739511269578,11.03452775839232,-1.3984770185395479,4.3749167515620835,-1.3474562568960837,-0.3580530961608557,0.6534131334736066,2.9045895502429575,3.904458262294835,6.299151307680531,8.374698204976143,6.805852373136498,7.570173486825186,0.5872224585235281,4.522914218046419
-7.464666956035666,3.25547851036692,-2.954205959615946,-6.242049190330948,11.225859638502072,-1.1700284761910558,4.439555631702926,-1.1359515887227156,-0.557250014506399,0.7459762209380429,2.7303738554909347,3.8490285443723904,6.303891889551907,8.303929590508234,6.8151686088155214,7.602227382494084,0.5674240807667282,4.5596165781992655
-6.845794242728134,3.5354564728043716,-1.5186259878262265,-5.831249291226327,11.922004420984731,-0.3466947886987688,4.671395915618933,-0.3554187054662742,-1.7233029561150934,3.555306099100738,2.0093107963861825,4.044439893532867,6.602253890964829,6.280775507085221,6.870612503275199,7.4986136961174115,0.49046307137343537,4.671475590131887
-5.894461555582902,3.7087617049585266,-1.282836333975539,-5.697762746680732,12.066609690647763,-0.10516941973480931,4.7155990393074125,-0.14788850854467972,-1.9076505995970563,3.648432969567501,1.1838449858835167,2.006550440218794,6.496618728148984,5.906540993543764,6.856985564458223,7.489270832556733,0.46159577815917124,4.708127057697057
-5.435864661094383,3.8407757267251807,-0.8043319517923531,-5.538744915157429,12.270501049704103,0.17808762643720932,5.746257571324333,3.0949591075814054,-1.9649276294474984,4.370278486486515,0.9718150445621919,2.010253763911214,6.48443566537375,5.792730029986104,6.852722062351086,7.517293554662982,0.43434372501386226,4.746040808614566
-5.074541854892901,3.9525871666486125,-0.2596533443786093,-5.363333839383091,12.505904887506587,0.5274447006017812,5.813399063568516,3.461770540971833,-2.2790721301908587,4.5279492032842334,0.7016505037032209,1.9006079590578233,6.457456927078533,5.626467341131007,6.8403777670524315,7.544893867363547,0.3973903610313788,4.7925676822881105
-4.465471312295918,4.119596866526924,0.24425280298413643,-5.1709503277887565,12.719505942234322,0.8461317294707259,5.868597361019116,3.7654022892256664,-2.536579006981724,4.656365906133863,0.4321557718198884,1.7905731407677599,6.427207950957157,5.46548636127691,6.822422939313866,7.5642385805581585,0.3627081295541525,4.831717946268668
-3.887505342373207,4.288620137214143,0.8414822992174626,-4.948684843624961,12.966922726095595,1.2159744676859687,5.9153559330761665,4.0658691934309275,-2.842718889699476,4.803573277656668,0.15199514017793714,1.6727240647441026,6.388811131653747,5.291294189519656,6.797596389227318,7.578710454570317,0.3265786736082393,4.867920925636851
-3.2929136602551026,4.457482881846051,1.4573470589737922,-4.714317298313214,13.204371264109716,1.6130233059478556,5.9704562985703795,4.470329764756718,-3.19472629265039,4.969413901820619,-0.24770647207719,1.5051032002290192,6.33218681839384,5.057842745045057,6.757678650343114,7.587395147693396,0.28527115007825554,4.903022646763034
-2.7732025693001754,4.604527612841776,1.966999457335869,-4.509954218102984,13.384452777567938,1.9183624971763038,6.010908151970723,4.78867855365891,-3.4183552308331056,5.0759548246347785,-0.3642156767705137,1.4533606290847891,6.299648393198121,4.951197759629631,6.730755549270859,7.585668509649042,0.25920284165193574,4.922002669397226
-2.2641949872209124,4.757875385666398,2.5754272939272127,-4.273354271034083,13.608856777309892,2.3171806697321817,6.0419132165930085,5.105493266462661,-3.6751280390931678,5.1947272076728215,-0.5903656140942413,1.3521624936025414,6.26806286513455,4.827073444035894,6.7051446971794535,7.58350270715688,0.23928226589026352,4.934484219507663
-2.041364365670828,4.817310516819069,2.7458251151640654,-4.195658651510295,13.667909228499376,2.430516256474311,6.051200057037975,5.208735534915593,-3.766955324238756,5.235881013419281,-0.6942927927269923,1.3079968573046497,6.2383292933086425,4.7470603863460195,6.68002165029002,7.5773055708398,0.2175206225084314,4.946551826390914
-1.6439041346406498,4.934600543472871,3.244930112089892,-3.9968604791595794,13.84121274270753,2.762187669432036,6.068367719596406,5.49838081719971,-4.031882305943225,5.35433227163648,-0.951341109739452,1.1936345702480968,6.184704816291305,4.570557986039781,6.63561009748021,7.564873899529805,0.18898590500616358,4.95897088609603
-1.191314344624101,5.060483113012631,3.6149210925293813,-3.8222433532235645,13.945018309355602,2.995336294030047,6.083789646437924,5.732171446647852,-4.226454573295503,5.4389705400876505,-1.1636607432924764,1.0980353341752822,6.135662045120268,4.421360020530859,6.5895218425939595,7.548142744943357,0.16130481000070596,4.96724961691908
-0.48086089133420407,5.260541382909738,4.316309968876668,-3.5029104545355274,14.163769515716142,3.4848724687123447,6.0889269128438555,6.221953319752126,-4.69388693393188,5.638485702175451,-1.6123403741036255,0.8929475175144567,6.013607941710346,4.0860477753112985,6.484674740433735,7.50031038168216,0.10647204078465519,4.974806771592396
0.11284646857376535,5.429993029837758,4.912843874068395,-3.2336790546714673,14.307966590054649,3.8364333180732983,6.0983330600726005,6.4688985539000265,-4.885932655911919,5.718323055762987,-1.7873368948904176,0.8093259831998327,5.9672535415455314,3.9623791709617673,6.445124117289712,7.4795483659531135,0.08822220773095281,4.973941687139916
0.9257269063322764,5.662606402046641,5.762151368383481,-2.830482857373894,14.526540596410438,4.430933837147317,6.094136039779174,7.003516204352995,-5.360255600753892,5.906262845566635,-2.289890031203667,0.5715322287534355,5.808137869378601,3.5749511620115575,6.298233444375194,7.393917814295847,0.029105780648482044,4.958336587273166
1.3596142538412095,5.785103279494875,6.170661794764368,-2.6224219926995507,14.592509538152436,4.652921234229733,6.084953116509352,7.1786230977134045,-5.518652022226768,5.967253053889048,-2.42486120012359,0.5071579754869339,5.757062166936907,3.4580350807322198,6.24199136806511,7.357935746749131,0.00908493805021085,4.94850909765905
1.6678393116736714,5.8751375757170745,6.504355071122324,-2.4551576635605707,14.660751250544921,4.88240711835488,6.0741671203380925,7.37568453499548,-5.7115871750427845,6.039351095788889,-2.6365930244664924,0.4041483472045512,5.675306412588379,3.2765199515685874,6.173084741224688,7.312014430094698,-0.016305666996575173,4.932105099160894
2.109585910126403,5.999994183248989,6.989000059919257,-2.178488400903776,14.784784837052147,5.318891300036453,6.046267971435476,7.74517178179831,-6.039461396127179,6.158517521227607,-2.9975629043854957,0.225416616179264,5.547612837570162,2.9972052842626553,6.04926676638959,7.2271910182350085,-0.05084520549289195,4.902582864514344
2.6964220786770214,6.162416791859826,7.509686885227135,-1.919608009932202,14.811875115648597,5.586264404192643,6.007743494137841,8.051372173795011,-6.334744926867,6.258622334270256,-3.2788282238697235,0.0852838531207255,5.42950809773196,2.757723855332968,5.935401663576825,7.143634045771417,-0.0824996061334772,4.867148937786291
3.2616058615463004,6.32395607041793,8.115303743761604,-1.593020570667061,14.867138122407672,5.930558817752985,5.9792478251714485,8.271886808603995,-6.542317799202048,6.339160699706687,-3.508316847000998,-0.05933278816525076,5.32996654873621,2.5567147444155314,5.8376550560846985,7.06877737208251,-0.10751114833222544,4.832817616947711
3.601529607183596,6.4127553477402195,8.384555329198257,-1.420173942822172,14.890050526962286,6.157852102132537,5.944392939690378,8.440204450469635,-6.623120410026401,6.786205427241393,-3.7722268379466577,-0.42121808966279856,5.224234436054089,2.333121189431518,5.741745880900094,6.991299007309558,-0.12783022699217794,4.8000600335324215
3.954034265762206,6.511069081340093,8.80233362798547,-1.1914287596265878,14.906105660347157,6.399319894969551,5.911817050571618,8.632962576936542,-6.71703642241691,7.223507956347857,-4.028011836132733,-0.7730048535896045,5.121488356790454,2.1210487861100153,5.6470088513474135,6.912048598770926,-0.1473584175932106,4.763907722519799
4.324359873648116,6.614183953721528,9.205520594181799,-0.9585446899030962,14.912859942468133,6.648211651789116,5.870981666465244,8.829023381034538,-6.8136665148491975,7.667261123243129,-4.294664611705986,-1.1362221922784157,5.016718324362989,1.9079264344413667,5.550446601217518,6.831037125744882,-0.16413127052321616,4.7266191492988
4.606204103447923,6.682001916958849,9.445721165484947,-0.7926542107616393,14.903783602019162,6.8321310675414395,5.838153811389226,8.972317874771957,-6.876903337915562,8.013352454531695,-4.495017861029241,-1.4024223223038332,4.922192081756922,1.7260831141425954,5.456623067275105,6.750538237217679,-0.18293345207740133,4.685895551171089
4.9593044157800845,6.771871888370027,9.76704571726515,-0.5825745740760295,14.884734753233051,7.041455469049787,5.792842549945697,9.134636519643989,-6.965582866604438,8.392675547775623,-4.7524483148471734,-1.7472685002778767,4.8104515760716495,1.5051513374970111,5.354628540845245,6.662376519554909,-0.2000019249629238,4.641311872689216
5.2136728001863135,6.837668357052741,10.184929166722021,-0.35979389709275117,14.859564638132724,7.303881803925876,5.7343895368119515,9.339498623266316,-7.081326031383756,8.898727779670633,-5.16315392175048,-2.2968896676852824,4.619749394655356,1.1515420533123084,5.1686213308183335,6.49808566947177,-0.22910001314701844,4.553510989610428
5.739103988122627,6.960960337735074,16.76682975046696,-0.31850305283332103,16.879101268838408,7.489817853523066,3.0606812135597163,9.637924665110434,-7.706198281959417,9.364238560936231,-5.487517421547883,-2.5778020124580565,4.483008457009708,0.928335336607961,5.0506366701318495,6.393485273793893,-0.2442323285822629,4.501173545494441
6.070050373021978,7.040082305696655,17.20731056783911,-0.06852848151563201,16.818221918641097,7.731600526906723,2.984175205592071,9.839838609033773,-7.828033212806864,9.798369277334475,-5.810930165948453,-2.978188872430079,4.317556986116535,0.6382916758054001,4.888201635979046,6.244981905119345,-0.26486149961889444,4.413369227877966
6.434321953114404,7.106587998232188,17.475081928427436,0.15335041349985173,16.730684609064255,7.943325618390438,2.9164864657596583,9.980894670687489,-7.9243843307788655,10.142742667755217,-6.081253450972424,-3.3041710497111048,4.158074791756984,0.36813553920520753,4.7159828653431966,6.088173320453357,1.095473477739871,4.510630213327791
6.785847084635455,7.169609307219799,17.775986479093895,0.38914738708590224,16.632239491322355,8.14901989222768,2.8499777956885763,10.121544518395245,-8.029160389668402,10.368646206623264,-6.277305672448326,-3.5256944419303613,2.262579860085233,-0.056420879654318246,4.376104579348877,5.950141981322309,1.0597406648721082,4.442861398981094
6.980557142705258,7.201743455398478,17.968251032425012,0.528101518015661,16.562814544265034,8.271536997072356,2.802721971827136,10.214233429537527,-8.107244091170113,10.520834001389726,-6.440770858463357,-3.7126279259234436,2.1717064060241866,-0.19984785108056563,4.278234043207199,5.858812610450375,1.050479579746854,4.383891305617131
7.194935912583251,7.22801607141718,18.146637628651188,0.6824878141477981,16.472790933787305,8.400285545628249,2.771551398648298,10.505615092547153,-8.19746206207726,10.56448909961574,-6.644509279617238,-3.9614992588478866,2.0385918875244813,-0.41088996395854066,4.156635963798751,5.743612257023082,1.039945898864427,4.319525977091191
7.37104653519818,7.249046780503708,18.30157927263446,0.815831909098133,16.390796452086196,8.513111798403049,2.743738824431616,10.84001226792273,-8.289239719743774,10.511703762960053,-6.754289389222135,-4.090010306528181,1.9557839626055196,-0.5374703423348423,4.071812935368551,5.6632587607671,1.0336723032843977,4.269634148183334
7.556559259408341,7.2770023821534755,18.561076578086897,0.9834205415407292,16.266365815009227,8.657504952170875,2.703186045810679,11.281917684166883,-8.41926617725804,10.46178683382332,-6.96071427811889,-4.324469197576915,1.8094151402247316,-0.7636009169451289,3.916597138860609,5.514493808387128,1.0182394689447314,4.179887587379951
7.812432371903854,7.292131414254811,18.768379905054356,1.1837599950240771,16.095935895445187,8.812789577597254,2.6497644591618945,11.770169796550366,-8.566315871863672,10.342830773097322,-7.171536268579093,-4.5523435409367705,1.6435821253301126,-1.011240761214601,2.5837397804218227,4.248048580677774,0.8740961022468686,3.941845121580183
14.659540254811995,13.605068155564188,19.42731652791127,4.751775723279208,16.292200970715985,11.600180495569933,3.5014843241871687,13.80999291536304,-8.660057004177984,10.244387935830732,-8.655977547710654,-6.576692383593953,1.1895766841743147,-1.6839026350420085,2.2698071386306466,3.8933807640168094,0.840249540872357,3.7221486271299997
14.712384706375294,13.547905234818197,19.36837159084005,4.98660023654796,16.183100299324227,11.75190472655442,3.4366269788793495,14.147984132834097,-8.789133702320877,10.047948420657814,-8.800458499730135,-6.67996119026019,1.0467610822666247,-1.8858033890780002,2.1091709790886775,3.7188072467195026,0.8279631403586247,3.6334913356893113
14.782904790531555,13.470921496099635,17.898695162827273,8.923940355481072,15.37517715234022,12.790775095128337,3.725311370572109,15.917633502226597,-11.598894935735432,8.247252185774723,-9.596592296624522,-6.918905644687699,0.5115277629473479,-2.5490242053811887,1.570220263063351,3.1164532353012495,0.8979850848707593,1.8771017659049627
14.82751356329248,13.421804704672821,17.76882983166233,9.17979773270778,15.245832323162103,12.944674456085236,3.6492358117315815,16.071227915507688,-11.713032929700061,8.010592072568024,-9.6602404642632,-6.874807008282598,0.41029544224777825,-2.6742430897956453,1.4473430970069825,2.974752231062913,0.8866733806953875,1.7757549744133767
