-3.0073344707489014,1.6362649202346802,50.88295364379883,-4.435361385345459,49.98059844970703,8.181565284729004,50.22481918334961,13.936105728149414,42.7432746887207,7.404616355895996,42.68094253540039,-4.458105087280273,50.3444709777832,-9.60630989074707,63.303382873535156,-10.5789213180542,74.12852478027344,-7.392550468444824
-3.331153631210327,1.6182233095169067,50.976158142089844,-4.596952438354492,50.26547622680664,8.085077285766602,50.637107849121094,14.090478897094727,43.26265335083008,7.415167808532715,43.281349182128906,-4.436129808425903,50.9520149230957,-9.576204299926758,63.871742248535156,-10.51953125,74.73095703125,-7.355611801147461
-3.6338958740234375,1.5998197793960571,51.111629486083984,-4.820905685424805,50.63365173339844,7.9580864906311035,51.15991973876953,14.28978157043457,43.98735427856445,7.427399635314941,43.98902130126953,-4.408293128013611,51.66830825805664,-9.543415069580078,64.61944961547852,-10.441747665405273,75.44122314453125,-7.311923980712891
-3.8720016479492188,1.584220290184021,51.231754302978516,-5.008945465087891,50.983680725097656,7.835367679595947,51.573177337646484,14.450136184692383,44.434078216552734,7.433560371398926,44.414241790771484,-4.390614628791809,52.09880065917969,-9.525107383728027,65.01191329956055,-10.401010513305664,75.79691314697266,-7.2899370193481445
-4.004216194152832,1.5750267505645752,51.350589752197266,-5.1860175132751465,51.398494720458984,7.687650203704834,52.12493133544922,14.667978286743164,45.117610931396484,7.4411725997924805,45.123878479003906,-4.358449578285217,52.85342025756836,-9.495572090148926,65.76254272460938,-10.323445320129395,76.58086395263672,-7.241508483886719
-4.322181224822998,1.5516284704208374,51.45388412475586,-5.33441162109375,51.648990631103516,7.59730339050293,52.484130859375,14.812009811401367,45.558448791503906,7.444809913635254,45.65668869018555,-4.3318105936050415,53.393428802490234,-9.476371765136719,66.33574676513672,-10.264497756958008,77.15225982666016,-7.206117630004883
-4.562465190887451,1.5325192213058472,51.727867126464844,-5.7099103927612305,52.514522552490234,7.278039455413818,53.59224319458008,15.266937255859375,46.89494323730469,7.4506940841674805,47.00777816772461,-4.251613616943359,54.728572845458984,-9.434990882873535,67.62940979003906,-10.131986618041992,78.40550231933594,-7.127992630004883
-5.028695106506348,1.4915788173675537,51.792606353759766,-5.795441150665283,52.72776794433594,7.197493553161621,53.89787292480469,15.394935607910156,47.386531829833984,7.4508466720581055,47.57695388793945,-4.210648894309998,55.30732345581055,-9.41954231262207,68.24209594726562,-10.069562911987305,79.01596069335938,-7.089794158935547
-5.267665863037109,1.468560814857483,51.90065383911133,-5.93538761138916,53.135047912597656,7.041592597961426,54.42665481567383,15.618627548217773,47.905113220214844,7.450143814086914,48.18085861206055,-4.16287088394165,55.95946502685547,-9.403564453125,68.85600280761719,-10.00716495513916,79.66350555419922,-7.049038887023926
-5.488149642944336,1.445855736732483,52.01141357421875,-6.076573848724365,53.5009880065918,6.8978681564331055,54.929039001464844,15.833076477050781,48.479671478271484,7.448932647705078,48.74708557128906,-4.111870288848877,56.50364685058594,-9.391140937805176,69.43477630615234,-9.948362350463867,80.27613067626953,-7.010333061218262
-5.728178024291992,1.4195311069488525,52.15037155151367,-6.256414890289307,54.020652770996094,6.687685966491699,55.54541015625,16.097606658935547,49.16853713989258,7.447463035583496,49.52147674560547,-4.032098650932312,57.33965301513672,-9.373373985290527,70.26844787597656,-9.863808631896973,81.03436279296875,-6.9622697830200195
-6.1870012283325195,1.3638094663619995,52.32264709472656,-6.498044967651367,54.73966979980469,6.382896423339844,56.4780158996582,16.495437622070312,50.14220428466797,7.446738243103027,50.670780181884766,-3.887569785118103,58.50616455078125,-9.350493431091309,71.39521789550781,-9.749618530273438,82.15653991699219,-6.890641212463379
-6.325967788696289,1.3453494310379028,52.398406982421875,-6.617208957672119,55.0676155090332,6.2374348640441895,56.905460357666016,16.675260543823242,50.61602783203125,7.448118209838867,51.22238540649414,-3.806433856487274,59.090816497802734,-9.339531898498535,72.08755493164062,-9.679377555847168,82.88221740722656,-6.844054222106934
-6.562369346618652,1.3122351169586182,52.59320068359375,-6.978573799133301,56.11595916748047,5.742894172668457,58.28573226928711,17.234786987304688,51.95622634887695,7.464765548706055,52.79323196411133,-3.5436899065971375,60.7768440246582,-9.308341026306152,73.62248992919922,-9.52341365814209,84.3740463256836,-6.747568130493164
-6.987179756164551,1.246132493019104,52.629940032958984,-7.058386325836182,56.33334732055664,5.633039951324463,58.63328170776367,17.367801666259766,52.31178283691406,7.474579811096191,53.26785659790039,-3.457440495491028,61.32838821411133,-9.298065185546875,74.24553680419922,-9.46000862121582,85.0672378540039,-6.7023468017578125
-7.187115669250488,1.211638331413269,52.69905471801758,-7.220900535583496,56.766822814941406,5.407412528991699,59.21385192871094,17.5819149017334,52.82004928588867,7.493854522705078,53.94453048706055,-3.330861747264862,62.065059661865234,-9.28376579284668,74.9797592163086,-9.38503360748291,85.76154327392578,-6.65681266784668
-7.406559944152832,1.1708862781524658,52.77035903930664,-7.411967754364014,57.25997543334961,5.138280868530273,59.84986877441406,17.801891326904297,53.44196319580078,7.530527114868164,54.721519470214844,-3.182017043232918,62.87721252441406,-9.267269134521484,75.78887939453125,-9.302131652832031,86.60353088378906,-6.601329803466797
-7.579123020172119,1.1364456415176392,52.82255172729492,-7.5728440284729,57.662723541259766,4.908144474029541,60.36412811279297,17.96605682373047,53.844905853271484,7.563018798828125,55.26126480102539,-3.077270060777664,63.50600051879883,-9.253928184509277,76.3782730102539,-9.241536140441895,87.11683654785156,-6.567401885986328
-7.700942516326904,1.1104745864868164,52.86140823364258,-7.710446834564209,58.01805877685547,4.69586181640625,60.87225341796875,18.116785049438477,54.31409454345703,7.608396530151367,55.93586730957031,-2.944962415844202,64.24711608886719,-9.237483024597168,77.11619567871094,-9.165468215942383,87.88795471191406,-6.516101837158203
-7.867084503173828,1.072725534439087,52.899505615234375,-7.867197036743164,58.347572326660156,4.490148544311523,61.29001235961914,18.232542037963867,54.67943572998047,7.648157119750977,56.37442398071289,-2.8585538268089294,64.6924819946289,-9.22714614868164,77.59657287597656,-9.115747451782227,88.32915496826172,-6.486564636230469
-7.977911949157715,1.0459246635437012,52.924598693847656,-7.990653038024902,58.631526947021484,4.305922031402588,61.675228118896484,18.332595825195312,54.99271011352539,7.685352325439453,56.84667205810547,-2.765479266643524,65.21258544921875,-9.214775085449219,78.15142059326172,-9.058147430419922,88.88127136230469,-6.449603080749512
-8.076685905456543,1.020578145980835,52.944183349609375,-8.106303215026855,58.930702209472656,4.103740692138672,62.109378814697266,18.437822341918945,55.3981819152832,7.737753868103027,57.52145767211914,-2.632892370223999,65.95681762695312,-9.196307182312012,78.89232635498047,-8.980984687805176,89.65532684326172,-6.39743709564209
-8.234861373901367,0.9771593809127808,52.967933654785156,-8.304590225219727,59.33901596069336,3.8126955032348633,62.669010162353516,18.561368942260742,55.89240264892578,7.809040069580078,58.12906265258789,-2.5144020318984985,66.62772369384766,-9.17888069152832,79.59732818603516,-8.907174110412598,90.35671997070312,-6.349876403808594
-8.368765830993652,0.9370096921920776,52.9786262512207,-8.478240966796875,59.69670867919922,3.5408849716186523,63.13954544067383,18.654865264892578,56.28683090209961,7.872596740722656,58.77082824707031,-2.3907361030578613,67.33699035644531,-9.15971851348877,80.22895812988281,-8.840675354003906,90.98511505126953,-6.307082176208496
-8.475190162658691,0.9023538827896118,52.98015213012695,-8.635595321655273,59.99006652832031,3.306927442550659,63.55027389526367,18.728288650512695,56.65388870239258,7.937248229980469,59.210506439208984,-2.307345449924469,67.86035919189453,-9.145156860351562,80.71247100830078,-8.789640426635742,91.42921447753906,-6.276760101318359
-8.540491104125977,0.8796926140785217,52.976837158203125,-8.73836612701416,60.205074310302734,3.129682779312134,63.85352325439453,18.777742385864258,56.926788330078125,7.98847770690918,59.61697006225586,-2.231741189956665,68.27203369140625,-9.133356094360352,81.1220474243164,-8.746195793151855,91.87364959716797,-6.246237754821777
-8.602920532226562,0.8568493723869324,52.970306396484375,-8.841628074645996,60.397098541259766,2.9663922786712646,64.12765502929688,18.818859100341797,57.175201416015625,8.03770923614502,59.99040985107422,-2.1640197038650513,68.68407440185547,-9.121408462524414,81.56916046142578,-8.698715209960938,92.28145599365234,-6.218196868896484
-8.667745590209961,0.8318119049072266,52.95806121826172,-8.964262008666992,60.617191314697266,2.7736876010894775,64.4708023071289,18.865772247314453,57.48912048339844,8.103155136108398,60.466636657714844,-2.080379605293274,69.20902252197266,-9.105781555175781,82.09135437011719,-8.642962455749512,92.80085754394531,-6.182293891906738
-8.743900299072266,0.8001763820648193,52.93949508666992,-9.09677791595459,60.82963562011719,2.582077741622925,64.7597885131836,18.901203155517578,57.800537109375,8.172013282775879,60.94396209716797,-2.0001062750816345,69.77208709716797,-9.088735580444336,82.61399841308594,-8.587004661560059,93.32084655761719,-6.146282196044922
-8.819169044494629,0.7661592960357666,52.91118240356445,-9.248684883117676,61.111515045166016,2.3199942111968994,65.20661163330078,18.948415756225586,58.21942138671875,8.270569801330566,61.59324264526367,-1.8970519304275513,70.44872283935547,-9.067766189575195,83.3990249633789,-8.502540588378906,94.10174560546875,-6.091835975646973
-8.904645919799805,0.7232993841171265,52.79197692871094,-9.675760269165039,61.72704315185547,1.7153148651123047,66.16927337646484,19.019773483276367,59.108970642089844,8.503782272338867,63.03392791748047,-1.6972246170043945,72.03104400634766,-9.016852378845215,84.89749145507812,-8.339866638183594,95.5921859741211,-5.986992835998535
-9.037247657775879,0.6427890062332153,52.74684143066406,-9.798613548278809,61.92463302612305,1.511897087097168,66.46788787841797,19.03357696533203,59.429649353027344,8.59616756439209,63.584205627441406,-1.6312898397445679,72.63507843017578,-8.99681568145752,85.5355224609375,-8.270034790039062,96.2268295288086,-5.942049026489258
-9.087145805358887,0.6054351925849915,52.685482025146484,-9.949396133422852,62.11333465576172,1.3124966621398926,66.78052520751953,19.043949127197266,59.72669982910156,8.685763359069824,63.99711608886719,-1.5850818157196045,73.08865356445312,-8.98157787322998,85.91122436523438,-8.228772163391113,96.6004867553711,-5.915380477905273
-9.113153457641602,0.5832784175872803,52.63995361328125,-10.052130699157715,62.245914459228516,1.1689730882644653,67.02482604980469,19.049745559692383,59.979576110839844,8.765307426452637,64.513427734375,-1.5309991836547852,73.6561050415039,-8.962153434753418,86.66329193115234,-8.145597457885742,97.49821472167969,-5.851112365722656
-9.167566299438477,0.5277124047279358,52.52513885498047,-10.282934188842773,62.518192291259766,0.8628447651863098,67.47761535644531,19.05427360534668,60.480621337890625,8.931447982788086,65.2364273071289,-1.460456132888794,74.489501953125,-8.93301773071289,87.30325317382812,-8.07433032989502,98.0599594116211,-5.810705184936523
-9.192912101745605,0.49425774812698364,52.27821731567383,-10.688050270080566,62.99024963378906,0.2938750088214874,68.3183822631836,19.037975311279297,61.402889251708984,9.268145561218262,66.78722763061523,-1.326756238937378,76.16022491455078,-8.871793746948242,88.92491149902344,-7.891700744628906,99.59808349609375,-5.698871612548828
-9.233521461486816,0.40445512533187866,52.22277069091797,-10.767446517944336,63.067928314208984,0.19621562957763672,68.57625579833984,19.026479721069336,61.705238342285156,9.387442588806152,67.33942031860352,-1.2840698957443237,76.80717468261719,-8.846878051757812,89.60497283935547,-7.814152717590332,100.27450561523438,-5.649194717407227
-9.239194869995117,0.3615967929363251,52.092750549316406,-10.94212532043457,63.265655517578125,-0.05872970446944237,68.8455581665039,19.012035369873047,62.044837951660156,9.525940895080566,67.92682266235352,-1.240621566772461,77.45462036132812,-8.820974349975586,90.32344055175781,-7.731477737426758,101.02690887451172,-5.593640327453613
-9.236340522766113,0.31873422861099243,51.960872650146484,-11.105621337890625,63.42756652832031,-0.276027649641037,69.12584686279297,18.99451446533203,62.400875091552734,9.674271583557129,68.51502227783203,-1.1987382173538208,78.14088439941406,-8.792450904846191,90.96686553955078,-7.656833648681641,101.62947845458984,-5.548901557922363
-9.22648811340332,0.28039252758026123,51.82094192504883,-11.266668319702148,63.60728073120117,-0.5284278988838196,69.44740295410156,18.970762252807617,62.77278137207031,9.831778526306152,69.17362213134766,-1.153464913368225,78.78984832763672,-8.764225959777832,91.6109619140625,-7.581490516662598,102.30799102783203,-5.498141288757324
-9.20858097076416,0.23975349962711334,51.704776763916016,-11.392049789428711,63.713687896728516,-0.6842519640922546,69.6672134399414,18.952077865600586,63.02482986450195,9.939183235168457,69.62500762939453,-1.1231908798217773,79.28652954101562,-8.741695404052734,92.10389709472656,-7.52326774597168,102.79839324951172,-5.461297988891602
-9.192405700683594,0.21279704570770264,51.59996032714844,-11.49935531616211,63.816490173339844,-0.8396210670471191,69.85209655761719,18.934673309326172,63.293548583984375,10.053778648376465,70.14669799804688,-1.0889265537261963,79.89830780029297,-8.712995529174805,92.67301177978516,-7.455657005310059,103.40251159667969,-5.415678977966309
-9.15587329864502,0.16565005481243134,51.4229621887207,-11.670051574707031,63.9893913269043,-1.1140353679656982,70.19766235351562,18.897911071777344,63.70940399169922,10.228724479675293,70.94856262207031,-1.0370066165924072,80.74032592773438,-8.671323776245117,93.62250518798828,-7.341487884521484,104.27175903320312,-5.349542617797852
-9.103994369506836,0.1142430230975151,51.05955505371094,-11.98607349395752,64.25703048706055,-1.5776106119155884,70.75749206542969,18.8255558013916,64.4134521484375,10.511872291564941,72.24409484863281,-0.9546141624450684,82.15834045410156,-8.594676971435547,94.9155502319336,-7.1832475662231445,105.55855560302734,-5.250642776489258
-9.017903327941895,0.04770747572183609,50.91481399536133,-12.10081958770752,64.34539031982422,-1.7433357238769531,70.96402740478516,18.794414520263672,64.68637084960938,10.615081787109375,73.01790618896484,-0.9059371948242188,83.15601348876953,-8.535638809204102,95.94364929199219,-7.055115699768066,106.58197784423828,-5.171072006225586
-8.922846794128418,-0.011654356494545937,50.66299819946289,-12.287358283996582,64.53134155273438,-2.1208741664886475,71.38811492919922,18.722118377685547,65.27627563476562,10.822296142578125,73.97098541259766,-0.8462619781494141,84.07782745361328,-8.476973533630371,96.82028198242188,-6.944077491760254,107.5307846069336,-5.096576690673828
-8.815826416015625,-0.06823311746120453,50.3759880065918,-12.481707572937012,64.65057754516602,-2.3907418251037598,71.66636657714844,18.667850494384766,65.64303970336914,10.937171936035156,74.67940521240234,-0.8021085262298584,84.80805206298828,-8.427658081054688,97.58320617675781,-6.8460798263549805,108.21460723876953,-5.042473793029785
-8.737771987915039,-0.10491889715194702,50.19879913330078,-12.593466758728027,64.71225357055664,-2.5427122116088867,71.82554626464844,18.634057998657227,65.86666488647461,11.001577377319336,75.14092254638672,-0.7734994888305664,85.30783081054688,-8.392522811889648,98.0412368774414,-6.786691665649414,108.70883178710938,-5.003032684326172
-8.653451919555664,-0.14121942222118378,49.21045684814453,-13.119253158569336,64.99884796142578,-3.484750509262085,72.72187805175781,18.3950138092041,67.19223022460938,11.281050682067871,77.99706268310547,-0.6016044616699219,88.38526153564453,-8.147611618041992,101.0986328125,-6.377259254455566,111.71807861328125,-4.758852005004883
-8.123861312866211,-0.3218576908111572,48.94021987915039,-13.240884780883789,65.07162094116211,-3.9326910972595215,73.11203002929688,18.251819610595703,67.82755279541016,11.351309776306152,79.4957504272461,-0.5153412818908691,89.98567962646484,-7.999095916748047,102.68706512451172,-6.150325775146484,113.30663299560547,-4.625270843505859
-7.934460639953613,-0.37577521800994873,48.15126037597656,-13.554511070251465,65.10376358032227,-4.3661274909973145,73.4466781616211,18.10171890258789,68.41706085205078,11.37855339050293,80.94508361816406,-0.4376966953277588,91.53468322753906,-7.837654113769531,104.22410583496094,-5.918398857116699,114.79547119140625,-4.493302345275879
-7.640725135803223,-0.45117953419685364,48.01397705078125,-13.602770805358887,65.10535049438477,-4.44971227645874,73.50633239746094,18.0712890625,68.54267883300781,11.378854751586914,81.26087188720703,-0.42174530029296875,91.87447357177734,-7.799817085266113,104.56170654296875,-5.8665032386779785,115.16777038574219,-4.4600605964660645
-7.554670810699463,-0.4713902771472931,47.87485885620117,-13.649882316589355,65.10487365722656,-4.564185619354248,73.58567810058594,18.028867721557617,68.68036651611328,11.376493453979492,81.64553833007812,-0.4028463363647461,92.2897720336914,-7.751955986022949,104.974609375,-5.80233097076416,115.57752990722656,-4.423506259918213
-7.474503040313721,-0.4896063506603241,47.60557556152344,-13.736281394958496,65.09632110595703,-4.770615577697754,73.72086334228516,17.95055389404297,68.96277618408203,11.36220645904541,82.33988189697266,-0.37023234367370605,93.08196258544922,-7.655574798583984,105.76342010498047,-5.677669525146484,116.3978500366211,-4.349748134613037
-7.2746453285217285,-0.5323049426078796,47.37374496459961,-13.805719375610352,65.08319091796875,-4.924078941345215,73.82056427001953,17.886825561523438,69.17169952392578,11.34266471862793,82.89037322998047,-0.3458237648010254,93.72272491455078,-7.57243537902832,106.40226745605469,-5.574825763702393,117.03251647949219,-4.292238235473633
-7.135883808135986,-0.5600419044494629,47.04782485961914,-13.896540641784668,65.0533447265625,-5.146672248840332,73.95011901855469,17.793909072875977,69.47453308105469,11.299049377441406,83.77400207519531,-0.3095672130584717,94.62602233886719,-7.447338104248047,107.37940979003906,-5.4143452644348145,117.96697998046875,-4.206839084625244
-6.8835015296936035,-0.6072289347648621,46.729248046875,-13.978241920471191,65.01306915283203,-5.3564558029174805,74.05017852783203,17.71230697631836,69.70511627197266,11.252324104309082,84.47673034667969,-0.2836802005767822,95.41433715820312,-7.33023738861084,108.09337615966797,-5.294430255889893,118.67792510986328,-4.1412482261657715
-6.73404598236084,-0.6333521604537964,46.481651306152344,-14.037237167358398,64.96406555175781,-5.5538010597229,74.13937377929688,17.630250930786133,69.93911743164062,11.191658020019531,85.00550079345703,-0.2657911777496338,96.0505142211914,-7.230278968811035,108.76956939697266,-5.1786699295043945,119.46431732177734,-4.068060874938965
-6.522430419921875,-0.6682997941970825,45.5162353515625,-14.232284545898438,64.77388763427734,-6.09357213973999,74.32827758789062,17.405179977416992,70.52252197265625,10.983817100524902,86.70958709716797,-0.21877193450927734,97.9770278930664,-6.893973350524902,110.68242645263672,-4.836400032043457,121.26412200927734,-3.8978118896484375
-6.058419227600098,-0.7374922633171082,45.38321304321289,-14.255282402038574,64.74048614501953,-6.169172763824463,74.34866333007812,17.372650146484375,70.61734008789062,10.943151473999023,86.99117279052734,-0.2127220630645752,98.30721282958984,-6.831625938415527,111.01940155029297,-4.773723125457764,121.60197448730469,-3.8653712272644043
-5.9329447746276855,-0.75477135181427,44.529571533203125,-14.382055282592773,64.4964485168457,-6.630501747131348,74.4365234375,17.17166519165039,71.12290954589844,10.69089126586914,88.51508331298828,-0.18803977966308594,100.08414459228516,-6.477181434631348,112.8418197631836,-4.4232330322265625,123.443359375,-3.686295509338379
-5.436744213104248,-0.8173245787620544,44.38951873779297,-14.399682998657227,64.44595718383789,-6.711274147033691,74.44620513916016,17.13199806213379,71.22933959960938,10.629473686218262,88.86984252929688,-0.18442583084106445,100.5486831665039,-6.378652572631836,113.39472198486328,-4.312707901000977,124.08302307128906,-3.6230955123901367
-5.2137837409973145,-0.8427192568778992,43.89156723022461,-14.45543384552002,64.25701141357422,-6.984429836273193,74.4600830078125,17.010652542114258,71.51109313964844,10.451197624206543,89.70893096923828,-0.17936921119689941,101.57157135009766,-6.152099609375,114.41864013671875,-4.103199481964111,125.06222534179688,-3.5251245498657227
-4.917874813079834,-0.8741017580032349,43.565269470214844,-14.486442565917969,64.16408157348633,-7.105001449584961,74.45833587646484,16.960847854614258,71.64717864990234,10.356124877929688,90.1297836303711,-0.17933011054992676,102.09200286865234,-6.030879974365234,114.92570495605469,-3.99686336517334,125.58992004394531,-3.4717774391174316
-4.779159069061279,-0.8878995776176453,43.34513473510742,-14.50491714477539,64.06636428833008,-7.223589897155762,74.44996643066406,16.900699615478516,71.77133178710938,10.263603210449219,90.56876373291016,-0.18113207817077637,102.67430114746094,-5.8903703689575195,115.60765075683594,-3.8508310317993164,126.30642700195312,-3.3985939025878906
-4.545172691345215,-0.9099563360214233,42.95481491088867,-14.53327751159668,63.92646789550781,-7.381637096405029,74.43344116210938,16.838186264038086,71.93534088134766,10.132478713989258,91.05142974853516,-0.18545079231262207,103.31470489501953,-5.729753494262695,116.24540710449219,-3.7106614112854004,127.02336883544922,-3.324554920196533
-4.320095062255859,-0.929802656173706,42.61521911621094,-14.553473472595215,63.78647232055664,-7.528378486633301,74.4076919555664,16.773740768432617,72.07779693603516,10.00954532623291,91.52281188964844,-0.1921083927154541,103.84584045410156,-5.591912269592285,116.80540466308594,-3.584779739379883,127.62747955322266,-3.26155424118042
-4.152773380279541,-0.9437054991722107,41.589412689208984,-14.590802192687988,63.33331298828125,-7.943051338195801,74.2870101928711,16.597946166992188,72.4805679321289,9.60837173461914,92.74478912353516,-0.22240138053894043,105.4239730834961,-5.157305717468262,118.40646362304688,-3.2076573371887207,129.40386962890625,-3.072237968444824
-3.5824406147003174,-0.9862322807312012,41.431243896484375,-14.593500137329102,63.25961685180664,-8.003349304199219,74.25933074951172,16.56914520263672,72.54780578613281,9.532476425170898,92.96129608154297,-0.22951388359069824,105.70745849609375,-5.076227188110352,118.73849487304688,-3.1260647773742676,129.74427795410156,-3.0352253913879395
-3.410212755203247,-0.9976961612701416,41.132423400878906,-14.5968017578125,63.11792755126953,-8.114998817443848,74.20867919921875,16.522123336791992,72.65743255615234,9.402667999267578,93.36490631103516,-0.24386310577392578,106.23787689208984,-4.922220706939697,119.3291244506836,-2.9784560203552246,130.53887176513672,-2.948065757751465
-3.199955463409424,-1.010757327079773,40.79021072387695,-14.597158432006836,62.95147705078125,-8.238815307617188,74.14503479003906,16.470417022705078,72.78491973876953,9.241114616394043,93.73677825927734,-0.2586498260498047,106.78925323486328,-4.757903099060059,119.90940856933594,-2.8299789428710938,131.14459228515625,-2.880533218383789
-3.001173973083496,-1.0222550630569458,40.464752197265625,-14.59439468383789,62.76865768432617,-8.366868019104004,74.07026672363281,16.41692352294922,72.9014663696289,9.083090782165527,94.1234130859375,-0.2751963138580322,107.2710952758789,-4.610648155212402,120.4162826538086,-2.6972179412841797,131.75035858154297,-2.812014102935791
-2.7891180515289307,-1.033642292022705,40.1359748840332,-14.588648796081543,62.62180709838867,-8.464432716369629,74.00679779052734,16.376480102539062,72.9947509765625,8.948850631713867,94.45687103271484,-0.2906665802001953,107.71449279785156,-4.471591949462891,120.8518295288086,-2.5805091857910156,132.24252319335938,-2.755648612976074
-2.651540994644165,-1.040479063987732,39.8873405456543,-14.582223892211914,62.492671966552734,-8.546391487121582,73.94853973388672,16.342403411865234,73.0726089477539,8.83074951171875,94.71886444091797,-0.30354905128479004,108.03522491455078,-4.369146823883057,121.21913146972656,-2.4800124168395996,132.696533203125,-2.7028727531433105
-2.47615122795105,-1.0487160682678223,39.6159553527832,-14.573500633239746,62.34949493408203,-8.633777618408203,73.88145446777344,16.306331634521484,73.1550521850586,8.699806213378906,94.99754333496094,-0.3179600238800049,108.46566009521484,-4.228733539581299,121.67010498046875,-2.354013442993164,133.3764190673828,-2.622593879699707
-2.225220203399658,-1.0594125986099243,39.17325973510742,-14.554978370666504,62.122467041015625,-8.764811515808105,73.77589416503906,16.2547607421875,73.2656478881836,8.513113021850586,95.35449981689453,-0.33760547637939453,108.91685485839844,-4.078348159790039,122.11188507080078,-2.227536201477051,133.86624145507812,-2.5636463165283203
-2.087151288986206,-1.0647200345993042,38.9179573059082,-14.542028427124023,61.958778381347656,-8.854165077209473,73.68002319335938,16.212451934814453,73.36649322509766,8.331316947937012,95.74360656738281,-0.3603835105895996,109.41512298583984,-3.908435821533203,122.63058471679688,-2.0754055976867676,134.50489807128906,-2.4856066703796387
-1.8485710620880127,-1.0731490850448608,38.531742095947266,-14.519449234008789,61.7547607421875,-8.960197448730469,73.57813262939453,16.171117782592773,73.45829010009766,8.15517807006836,96.0633544921875,-0.38019442558288574,110.01026916503906,-3.6999588012695312,123.25171661376953,-1.889507532119751,135.32669067382812,-2.3831605911254883
-1.6227296590805054,-1.0801136493682861,37.72627258300781,-14.460681915283203,61.278194427490234,-9.186564445495605,73.31194305419922,16.0758113861084,73.66910552978516,7.705625534057617,96.77571105957031,-0.4282209873199463,110.8264389038086,-3.405360698699951,124.1350326538086,-1.6199276447296143,136.58154296875,-2.2223219871520996
-1.1846880912780762,-1.0908128023147583,37.37320327758789,-14.430318832397461,61.0692024230957,-9.27766227722168,73.18212890625,16.034358978271484,73.7504653930664,7.513011932373047,97.07223510742188,-0.4497678279876709,111.23648071289062,-3.252896785736084,124.51422882080078,-1.5023629665374756,137.1278076171875,-2.150313377380371
-0.997474730014801,-1.094354271888733,37.03963088989258,-14.399029731750488,60.882293701171875,-9.355234146118164,73.07060241699219,16.00066566467285,73.83357238769531,7.303009033203125,97.39754486083984,-0.47463250160217285,111.68870544433594,-3.0811872482299805,125.04788208007812,-1.3349127769470215,137.7769317626953,-2.063331127166748
-0.7735492587089539,-1.0976455211639404,36.63632583618164,-14.35799789428711,60.636688232421875,-9.45206356048584,72.92932891845703,15.959918975830078,73.89942932128906,7.126151084899902,97.64449310302734,-0.49419188499450684,112.0324935913086,-2.9475436210632324,125.38912963867188,-1.226414680480957,138.24041748046875,-2.0002241134643555
-0.6001068949699402,-1.099547266960144,35.56732940673828,-14.23255443572998,59.967166900634766,-9.689447402954102,72.50540924072266,15.847452163696289,74.1037826538086,6.5061845779418945,98.40238952636719,-0.5588128566741943,113.09454345703125,-2.517904758453369,126.53651428222656,-0.8533601760864258,139.7723388671875,-1.7844281196594238
-0.08450157195329666,-1.101732611656189,35.383121490478516,-14.208544731140137,59.84917449951172,-9.727581977844238,72.43807983398438,15.830587387084961,74.13593292236328,6.396657943725586,98.54737854003906,-0.5720081329345703,113.29938507080078,-2.4321208000183105,126.7599105834961,-0.7793076038360596,140.0780029296875,-1.739914894104004
0.03712983801960945,-1.1014515161514282,35.12884521484375,-14.174359321594238,59.67008972167969,-9.783661842346191,72.30016326904297,15.796777725219727,74.19060516357422,6.202512741088867,98.81517791748047,-0.5970430374145508,113.72335815429688,-2.2509708404541016,127.22434997558594,-0.6234378814697266,140.74847412109375,-1.6406316757202148
0.3031270205974579,-1.0999947786331177,34.64006423950195,-14.104813575744629,59.3504638671875,-9.878031730651855,72.095947265625,15.747537612915039,74.26180267333984,5.9337263107299805,99.10494232177734,-0.6250972747802734,114.11504364013672,-2.0800552368164062,127.65478515625,-0.4768667221069336,141.30772399902344,-1.5562891960144043
0.48277243971824646,-1.0982203483581543,34.28842544555664,-14.051797866821289,59.086097717285156,-9.951006889343262,71.89410400390625,15.699634552001953,74.32933807373047,5.658900737762451,99.38478088378906,-0.6531558036804199,114.51803588867188,-1.9001102447509766,128.12177276611328,-0.3151712417602539,142.01686096191406,-1.4468889236450195
0.7436373829841614,-1.094459891319275,33.745351791381836,-13.964912414550781,58.76872253417969,-10.033143043518066,71.69602966308594,15.65300178527832,74.3930435180664,5.377849578857422,99.6128158569336,-0.6766834259033203,114.82874298095703,-1.758540153503418,128.46368408203125,-0.19478392601013184,142.42691040039062,-1.3822855949401855
0.9078513979911804,-1.091341257095337,33.436431884765625,-13.912304878234863,58.55883026123047,-10.084506034851074,71.54894256591797,15.618429183959961,74.43119812011719,5.197099685668945,99.77943420410156,-0.6944096088409424,115.0726318359375,-1.6456894874572754,128.79839324951172,-0.07517600059509277,142.89198303222656,-1.3076767921447754
1.0937479734420776,-1.0871965885162354,33.03057098388672,-13.83959674835205,58.213890075683594,-10.163775444030762,71.2920913696289,15.55775260925293,74.50205993652344,4.828208923339844,100.11431884765625,-0.7310307025909424,115.56681060791016,-1.4116148948669434,129.29730224609375,0.10650408267974854,143.64625549316406,-1.1835999488830566
1.3459919691085815,-1.0803148746490479,31.60660171508789,-13.555296897888184,57.27646255493164,-10.350377082824707,70.63497161865234,15.398153305053711,74.62710571289062,4.014276504516602,100.73461151123047,-0.8032035827636719,116.4808578491211,-0.9577124118804932,130.2627716064453,0.471016526222229,144.93556213378906,-0.961374044418335
