18.459131240844727,-5.940280914306641,18.34667205810547,4.531307220458984,6.8921380043029785,6.898536682128906,-6.2632975578308105,-3.095055229961872,-28.76216697692871,1.035942792892456,-18.182342529296875,-2.4941636323928833,-2.5369300842285156,-1.8370933532714844,9.759294509887695,-4.614649295806885,16.76870059967041,2.6471554338932037
18.346948623657227,-5.751826763153076,18.342613220214844,4.669902324676514,6.833643198013306,7.043319225311279,-6.476736545562744,-3.166443258523941,-29.006635665893555,0.9873752593994141,-18.35769271850586,-2.6417995393276215,-2.560068130493164,-1.8972907066345215,9.653131008148193,-4.955492973327637,16.565641403198242,2.373027801513672
18.159114837646484,-5.429676532745361,18.341827392578125,4.8185553550720215,6.778680086135864,7.1900553703308105,-6.6927995681762695,-3.2361283898353577,-29.21876335144043,0.9455866813659668,-18.51053810119629,-2.7730534821748734,-2.5788955688476562,-1.96116304397583,9.55518913269043,-5.260365962982178,16.402620315551758,2.1532176733016968
18.031370162963867,-5.206952095031738,18.370014190673828,5.318762302398682,6.628213882446289,7.668680667877197,-7.395641326904297,-3.4457952082157135,-29.89765167236328,0.8145124912261963,-18.996334075927734,-3.2072810232639313,-2.6011581420898438,-2.14432430267334,9.251389026641846,-6.155758857727051,15.899731636047363,1.4773294925689697
17.659101486206055,-4.539972305297852,18.379150390625,5.4005126953125,6.604523420333862,7.7593159675598145,-7.541783332824707,-3.486285477876663,-30.04074478149414,0.7874720096588135,-19.110713958740234,-3.31356942653656,-2.599578380584717,-2.1916985511779785,9.162243366241455,-6.406070709228516,15.733477592468262,1.2551558017730713
17.530244827270508,-4.303925037384033,18.415760040283203,5.656456470489502,6.543574571609497,8.025330543518066,-7.918177127838135,-3.5856553316116333,-30.36248779296875,0.7276289463043213,-19.350244522094727,-3.5418710112571716,-2.585989475250244,-2.299283504486084,8.972420692443848,-6.924242973327637,15.427425384521484,0.851081371307373
17.330425262451172,-3.9351415634155273,18.444894790649414,5.811990261077881,6.512489318847656,8.192166328430176,-8.1633939743042,-3.646550953388214,-30.54912567138672,0.6935470104217529,-19.48276710510254,-3.671814441680908,-2.5736734867095947,-2.3562231063842773,8.878395557403564,-7.174311637878418,15.27715015411377,0.6557276248931885
17.230554580688477,-3.7497713565826416,18.479328155517578,5.967100143432617,6.490619421005249,8.331896781921387,-8.36961841583252,-3.6955286264419556,-30.708656311035156,0.6647837162017822,-19.60421371459961,-3.793277621269226,-2.557799816131592,-2.414196014404297,8.769105911254883,-7.460111618041992,15.114258766174316,0.4466433525085449
17.139467239379883,-3.580148696899414,18.506990432739258,6.075680732727051,6.475072622299194,8.453007698059082,-8.563602447509766,-3.7396543622016907,-30.85326385498047,0.6389813423156738,-19.7149600982666,-3.9062575101852417,-2.538555145263672,-2.4733920097351074,8.672006607055664,-7.710267066955566,14.959847450256348,0.25223541259765625
17.050369262695312,-3.413801431655884,18.554067611694336,6.235980987548828,6.459341764450073,8.619710922241211,-8.801061630249023,-3.791128098964691,-31.033218383789062,0.6072125434875488,-19.853654861450195,-4.050894498825073,-2.511200428009033,-2.546342372894287,8.545284271240234,-8.03211498260498,14.746460914611816,-0.009673833847045898
16.926618576049805,-3.182050943374634,18.607336044311523,6.392467975616455,6.450566291809082,8.775320053100586,-9.09717845916748,-3.8513858914375305,-31.234615325927734,0.5721049308776855,-20.010177612304688,-4.2186949253082275,-2.475586414337158,-2.63015079498291,8.387710094451904,-8.425952911376953,14.505533218383789,-0.2957744598388672
16.795391082763672,-2.935202121734619,18.679685592651367,6.578266143798828,6.447326421737671,8.982213973999023,-9.367633819580078,-3.9025593996047974,-31.399917602539062,0.5436532497406006,-20.139785766601562,-4.361648321151733,-2.4391274452209473,-2.708336353302002,8.271459102630615,-8.71259593963623,14.318506240844727,-0.5108754634857178
16.70897674560547,-2.771777868270874,18.729446411132812,6.69320011138916,6.449765920639038,9.105828285217285,-9.568382263183594,-3.9381027817726135,-31.541183471679688,0.5196077823638916,-20.244544982910156,-4.480120301246643,-2.4035444259643555,-2.7801570892333984,8.154136657714844,-8.99914264678955,14.128576278686523,-0.7232649326324463
16.61965560913086,-2.6017706394195557,18.79360008239746,6.8289289474487305,6.456609725952148,9.244277954101562,-9.828152656555176,-3.980601489543915,-31.677108764648438,0.4967014789581299,-20.359586715698242,-4.613579154014587,-2.365201950073242,-2.8546319007873535,8.01378583908081,-9.338916778564453,13.89933967590332,-0.9716565608978271
16.52821922302246,-2.425774574279785,18.8616943359375,6.960473537445068,6.46849513053894,9.388081550598145,-10.045841217041016,-4.012814879417419,-31.799686431884766,0.47624945640563965,-20.464242935180664,-4.738340616226196,-2.324420213699341,-2.932046890258789,7.91710090637207,-9.570966720581055,13.740395545959473,-1.139390468597412
16.465961456298828,-2.304278612136841,18.933454513549805,7.088255882263184,6.484713315963745,9.528848648071289,-10.293471336364746,-4.045336365699768,-31.94060516357422,0.4530150890350342,-20.58392906188965,-4.885373830795288,-2.2706642150878906,-3.033207416534424,7.7598676681518555,-9.944913864135742,13.467992782592773,-1.419830322265625
16.347509384155273,-2.067434787750244,19.013275146484375,7.2200469970703125,6.506337642669678,9.675115585327148,-10.55562686920166,-4.073538899421692,-32.0748176574707,0.43122220039367676,-20.680761337280273,-5.008162975311279,-2.2289364337921143,-3.112455368041992,7.646800994873047,-10.211217880249023,13.292537689208984,-1.5963139533996582
16.28237533569336,-1.9326409101486206,19.07339096069336,7.313149452209473,6.524796962738037,9.779108047485352,-10.759057998657227,-4.091108918190002,-32.16759490966797,0.4163839817047119,-20.76255226135254,-5.114816427230835,-2.1863181591033936,-3.194566249847412,7.5331292152404785,-10.476792335510254,13.077383995056152,-1.8089251518249512
16.20736312866211,-1.7717968225479126,19.45014190673828,7.814467430114746,6.6715662479400635,10.348639488220215,-11.773369789123535,-4.11331045627594,-32.619144439697266,0.348560094833374,-21.12934112548828,-5.635534763336182,-1.9914385080337524,-3.611271858215332,7.010177135467529,-11.669332504272461,12.22236442565918,-2.624671459197998
15.967772483825684,-1.1868816614151,19.501468658447266,7.874263286590576,6.694997549057007,10.417654037475586,-11.909711837768555,-4.108930349349976,-32.67304229736328,0.34122228622436523,-21.185073852539062,-5.722548961639404,-1.9556095600128174,-3.6963095664978027,6.893428802490234,-11.929659843444824,12.010567665100098,-2.8204755783081055
15.916494369506836,-1.0369911193847656,19.588773727416992,7.973121643066406,6.739019870758057,10.53979778289795,-12.124868392944336,-4.09918737411499,-32.75999450683594,0.3298332691192627,-21.26075553894043,-5.844101190567017,-1.9099881649017334,-3.80877685546875,6.7768402099609375,-12.188053131103516,11.824676513671875,-2.9909000396728516
15.877921104431152,-0.9149332046508789,19.714494705200195,8.110806465148926,6.79819917678833,10.692718505859375,-12.385756492614746,-4.081483006477356,-32.85589599609375,0.3180241584777832,-21.35062026977539,-5.992559909820557,-1.8604460954666138,-3.944681167602539,6.620582103729248,-12.53018856048584,11.54428243637085,-3.2472434043884277
15.825444221496582,-0.7320220470428467,19.80743408203125,8.209925651550293,6.84555196762085,10.808565139770508,-12.575509071350098,-4.063945174217224,-32.92295837402344,0.3104112148284912,-21.404354095458984,-6.083541631698608,-1.8289588689804077,-4.0427021980285645,6.510543346405029,-12.76794147491455,11.356356143951416,-3.419084072113037
15.789875030517578,-0.592432975769043,19.93550682067871,8.3436279296875,6.9126152992248535,10.965051651000977,-12.809492111206055,-4.037280917167664,-33.00174331665039,0.3023409843444824,-21.484342575073242,-6.22207236289978,-1.7886406183242798,-4.186923027038574,6.344435691833496,-13.12174129486084,11.086589813232422,-3.666198253631592
15.752941131591797,-0.4260687232017517,20.034507751464844,8.445291519165039,6.969312906265259,11.09219741821289,-13.001690864562988,-4.011515974998474,-33.06276321411133,0.296924352645874,-21.542421340942383,-6.324862957000732,-1.7617019414901733,-4.297942161560059,6.233129501342773,-13.35570240020752,10.88349199295044,-3.8528904914855957
15.73104476928711,-0.311699241399765,20.14274787902832,8.555193901062012,7.059180498123169,11.286592483520508,-13.28230094909668,-3.9676513671875,-33.14842224121094,0.2909989356994629,-21.635940551757812,-6.494215488433838,-1.7240324020385742,-4.480100154876709,6.041483402252197,-13.75305461883545,10.557607650756836,-4.15425443649292
15.694146156311035,-0.07231772691011429,20.309858322143555,8.723244667053223,7.12197732925415,11.418886184692383,-13.475523948669434,-3.9328545928001404,-33.199947357177734,0.2887308597564697,-21.701074600219727,-6.614696264266968,-1.698820948600769,-4.628063201904297,5.889155626296997,-14.064178466796875,10.312718391418457,-4.382578372955322
15.677706718444824,0.0708889588713646,20.43148422241211,8.844754219055176,7.191086292266846,11.561909675598145,-13.664152145385742,-3.8949912190437317,-33.243534088134766,0.28789424896240234,-21.754070281982422,-6.714236736297607,-1.681778907775879,-4.747133255004883,5.768589735031128,-14.307544708251953,10.094929218292236,-4.5873188972473145
15.662673950195312,0.2515019476413727,20.570398330688477,8.983155250549316,7.270914793014526,11.724912643432617,-13.88011360168457,-3.846512496471405,-33.28915786743164,0.28853416442871094,-21.819766998291016,-6.83927583694458,-1.6638257503509521,-4.900729179382324,5.607516765594482,-14.628728866577148,9.836474895477295,-4.832806587219238
15.654887199401855,0.3974023461341858,20.879499435424805,9.292154312133789,7.446023941040039,12.079886436462402,-14.272745132446289,-3.7427207827568054,-33.36068344116211,0.29506659507751465,-21.94702911376953,-7.086292266845703,-1.6405432224273682,-5.208486557006836,5.317014694213867,-15.197074890136719,9.34865951538086,-5.305580139160156
15.650666236877441,0.721326470375061,20.956605911254883,9.369805335998535,7.49092698097229,12.171294212341309,-14.372207641601562,-3.7128612399101257,-33.37519073486328,0.29793548583984375,-21.982946395874023,-7.1571173667907715,-1.6365944147109985,-5.302136421203613,5.2281670570373535,-15.36819076538086,9.200366020202637,-5.452096939086914
15.653203964233398,0.8339164853096008,21.06561851501465,9.480027198791504,7.558968544006348,12.310341835021973,-14.51838493347168,-3.666082978248596,-33.39470291137695,0.30352354049682617,-22.034494400024414,-7.259659767150879,-1.6332803964614868,-5.440046310424805,5.09892463684082,-15.614871978759766,8.98579740524292,-5.666533470153809
15.65915298461914,0.9758123159408569,21.19124412536621,9.608501434326172,7.626927137374878,12.451720237731934,-14.660954475402832,-3.6169217824935913,-33.40888595581055,0.30986762046813965,-22.079004287719727,-7.349000453948975,-1.6327670812606812,-5.562350273132324,4.985899925231934,-15.828388214111328,8.800280094146729,-5.854984283447266
15.667461395263672,1.1094107627868652,21.28575897216797,9.70687484741211,7.689593076705933,12.585376739501953,-14.80907917022705,-3.561851143836975,-33.419673919677734,0.3177978992462158,-22.132299423217773,-7.457085609436035,-1.6353836059570312,-5.721783638000488,4.832666635513306,-16.114641189575195,8.539709568023682,-6.125007629394531
15.685870170593262,1.321537733078003,21.465702056884766,9.899641990661621,7.793272018432617,12.817207336425781,-15.00613021850586,-3.481694221496582,-33.42727279663086,0.3306586742401123,-22.200056076049805,-7.596400737762451,-1.6430842876434326,-5.910816192626953,4.6636130809783936,-16.42622947692871,8.286134719848633,-6.3947954177856445
15.704385757446289,1.4869964122772217,21.587549209594727,10.035006523132324,7.8510825634002686,12.953218460083008,-15.144655227661133,-3.4201683700084686,-33.42757797241211,0.3414192199707031,-22.248462677001953,-7.697392463684082,-1.6529722213745117,-6.066178321838379,4.527071237564087,-16.674715042114258,8.052135467529297,-6.650117874145508
15.729166030883789,1.681036353111267,21.746021270751953,10.220062255859375,7.936691999435425,13.166851997375488,-15.3121976852417,-3.3394385278224945,-33.422298431396484,0.3557314872741699,-22.30491828918457,-7.817015647888184,-1.6670550107955933,-6.232870101928711,4.390877962112427,-16.91973876953125,7.872384309768677,-6.850790977478027
15.752158164978027,1.8523260354995728,21.852840423583984,10.352709770202637,7.998316049575806,13.331541061401367,-15.465646743774414,-3.2588090300559998,-33.41096115112305,0.3717033863067627,-22.35729217529297,-7.930083751678467,-1.6861810684204102,-6.41107177734375,4.2311272621154785,-17.20351219177246,7.6274096965789795,-7.1304121017456055
15.775708198547363,2.0197081565856934,21.96990966796875,10.507792472839355,8.059905529022217,13.505433082580566,-15.598275184631348,-3.183413788676262,-33.39363479614258,0.389331579208374,-22.414073944091797,-8.0554518699646,-1.7113559246063232,-6.600832939147949,4.071912527084351,-17.482343673706055,7.401034593582153,-7.395280838012695
15.803695678710938,2.210378408432007,22.082500457763672,10.668258666992188,8.12732219696045,13.707592010498047,-15.756107330322266,-3.0860328525304794,-33.36759567260742,0.4107358455657959,-22.471899032592773,-8.186796188354492,-1.7419389486312866,-6.792459487915039,3.913261294364929,-17.756105422973633,7.19249415397644,-7.645533561706543
15.829371452331543,2.3792734146118164,22.187034606933594,10.826505661010742,8.184322357177734,13.889742851257324,-15.907392501831055,-2.983959151431918,-33.33788299560547,0.43183159828186035,-22.522443771362305,-8.305351257324219,-1.7761211395263672,-6.975914001464844,3.7630972862243652,-18.0113582611084,6.990525484085083,-7.894381523132324
15.855324745178223,2.5449471473693848,22.27533531188965,10.967251777648926,8.234841346740723,14.061558723449707,-16.01150894165039,-2.908174842596054,-33.30440139770508,0.4533236026763916,-22.5710391998291,-8.42357587814331,-1.8154187202453613,-7.160439491271973,3.613506555557251,-18.26180076599121,6.795406818389893,-8.141756057739258
15.878742218017578,2.690460681915283,22.367366790771484,11.121794700622559,8.28447961807251,14.242019653320312,-16.145309448242188,-2.8034017831087112,-33.26579666137695,0.476271390914917,-22.610267639160156,-8.522809982299805,-1.8525301218032837,-7.316455841064453,3.488006353378296,-18.468887329101562,6.626858949661255,-8.361783981323242
15.905099868774414,2.8500239849090576,22.43640899658203,11.243988037109375,8.323332786560059,14.393193244934082,-16.24827766418457,-2.7165141999721527,-33.22722244262695,0.4978828430175781,-22.647775650024414,-8.621673107147217,-1.8960349559783936,-7.482654571533203,3.355143666267395,-18.68499183654785,6.473649501800537,-8.567689895629883
15.927420616149902,2.981839895248413,22.520816802978516,11.402353286743164,8.372361183166504,14.599756240844727,-16.384035110473633,-2.5925903618335724,-33.17058563232422,0.5279531478881836,-22.698394775390625,-8.762984275817871,-1.9585438966751099,-7.698156356811523,3.1917282342910767,-18.9462890625,6.28070855140686,-8.83612060546875
15.956853866577148,3.151250123977661,22.597965240478516,11.558223724365234,8.412466526031494,14.786081314086914,-16.495912551879883,-2.481425106525421,-33.11354446411133,0.5568032264709473,-22.733064651489258,-8.866672992706299,-2.0116655826568604,-7.864809989929199,3.0600745677948,-19.153095245361328,6.131210803985596,-9.051844596862793
15.983565330505371,3.3008835315704346,22.64519691467285,11.660590171813965,8.441447257995605,14.934013366699219,-16.591875076293945,-2.3787198662757874,-33.054439544677734,0.5855481624603271,-22.766977310180664,-8.975568771362305,-2.0724847316741943,-8.041224479675293,2.9136568903923035,-19.37914276123047,5.971006155014038,-9.291213989257812
16.005943298339844,3.4238319396972656,22.700820922851562,11.790170669555664,8.470719814300537,15.099109649658203,-16.684009552001953,-2.2729623317718506,-32.99415969848633,0.6139330863952637,-22.79610824584961,-9.077383041381836,-2.1342482566833496,-8.20765495300293,2.7909887433052063,-19.56529998779297,5.841636657714844,-9.491323471069336
16.032346725463867,3.566176176071167,22.748205184936523,11.910447120666504,8.49378252029419,15.24459171295166,-16.76727867126465,-2.1706443428993225,-32.937416076660156,0.6399569511413574,-22.8193359375,-9.166253089904785,-2.192232370376587,-8.354254722595215,2.668937027454376,-19.747562408447266,5.717315316200256,-9.690034866333008
16.048912048339844,3.6540462970733643,22.788314819335938,12.02177619934082,8.514017105102539,15.388748168945312,-16.871572494506836,-2.032270848751068,-32.852420806884766,0.677893877029419,-22.847707748413086,-9.2888822555542,-2.2788870334625244,-8.558920860290527,2.51728755235672,-19.969852447509766,5.561816573143005,-9.948623657226562
16.077674865722656,3.8040003776550293,22.834362030029297,12.165080070495605,8.535353660583496,15.566910743713379,-16.947288513183594,-1.9237486124038696,-32.78335952758789,0.7079401016235352,-22.866853713989258,-9.386347770690918,-2.3582346439361572,-8.733670234680176,2.381737321615219,-20.164567947387695,5.442343235015869,-10.156020164489746
16.10477638244629,3.9422695636749268,22.86270523071289,12.265457153320312,8.549274444580078,15.707717895507812,-17.01535987854004,-1.8195897340774536,-32.70594024658203,0.7409095764160156,-22.881608963012695,-9.476391315460205,-2.432666301727295,-8.888365745544434,2.2620325684547424,-20.333364486694336,5.335116386413574,-10.349570274353027
16.123567581176758,4.036412715911865,22.885740280151367,12.357609748840332,8.55982255935669,15.838308334350586,-17.08490562438965,-1.7059247493743896,-32.63908767700195,0.7688474655151367,-22.89244842529297,-9.559173107147217,-2.505748987197876,-9.03278923034668,2.143095478415489,-20.498119354248047,5.226689577102661,-10.553442001342773
16.146169662475586,4.147768974304199,22.909297943115234,12.467487335205078,8.568864345550537,15.984576225280762,-17.155370712280273,-1.582276463508606,-32.55418395996094,0.803692102432251,-22.900615692138672,-9.645473003387451,-2.582038640975952,-9.176547050476074,2.032344952225685,-20.648839950561523,5.141664505004883,-10.719925880432129
16.165903091430664,4.2433061599731445,22.927066802978516,12.568862915039062,8.574297428131104,16.112077713012695,-17.218496322631836,-1.4632140398025513,-32.470577239990234,0.837374210357666,-22.905370712280273,-9.734694480895996,-2.6723382472991943,-9.338587760925293,1.9150459542870522,-20.80558204650879,5.049217224121094,-10.908570289611816
16.186716079711914,4.342377185821533,22.941286087036133,12.67436695098877,8.577591896057129,16.254779815673828,-17.27854347229004,-1.341571569442749,-32.38340377807617,0.8718788623809814,-22.906015396118164,-9.816113948822021,-2.7610182762145996,-9.4901704788208,1.7914079427719116,-20.967548370361328,4.956481218338013,-11.10708236694336
16.207284927368164,4.438495635986328,22.949859619140625,12.765531539916992,8.578027248382568,16.370813369750977,-17.328571319580078,-1.2330424785614014,-32.29847717285156,0.9049403667449951,-22.903152465820312,-9.890030860900879,-2.8473880290985107,-9.631412506103516,1.6832085251808167,-21.10652732849121,4.879335999488831,-11.280557632446289
16.22633171081543,4.5259246826171875,22.95492935180664,12.860763549804688,8.575812816619873,16.509857177734375,-17.39921760559082,-1.0666396617889404,-32.180458068847656,0.9500579833984375,-22.894182205200195,-9.984865188598633,-2.973512649536133,-9.827638626098633,1.5332021713256836,-21.294857025146484,4.778691112995148,-11.520703315734863
16.25383186340332,4.649420738220215,22.955080032348633,12.988274574279785,8.56852102279663,16.686717987060547,-17.455583572387695,-0.9206211566925049,-32.063350677490234,0.9939990043640137,-22.881193161010742,-10.066621780395508,-3.0863945484161377,-9.99438190460205,1.4060531258583069,-21.450483322143555,4.699215531349182,-11.723962783813477
16.275936126708984,4.746274948120117,22.95026969909668,13.078497886657715,8.560119152069092,16.81313705444336,-17.499622344970703,-0.7965953350067139,-31.961002349853516,1.031803846359253,-22.865793228149414,-10.136441707611084,-3.190387010574341,-10.14143180847168,1.3011456727981567,-21.576059341430664,4.6377586126327515,-11.891470909118652
16.29287338256836,4.818993091583252,22.942684173583984,13.155688285827637,8.551384925842285,16.914459228515625,-17.538312911987305,-0.6789488792419434,-31.868682861328125,1.0654776096343994,-22.849376678466797,-10.195343971252441,-3.2773842811584473,-10.260092735290527,1.2041292190551758,-21.689891815185547,4.580611169338226,-12.057244300842285
16.30957794189453,4.889405727386475,22.929269790649414,13.247183799743652,8.537399291992188,17.04500389099121,-17.579687118530273,-0.5423026084899902,-31.773807525634766,1.0996983051300049,-22.830223083496094,-10.252172946929932,-3.3875303268432617,-10.405091285705566,1.1012009382247925,-21.808189392089844,4.531162977218628,-12.210352897644043
16.327207565307617,4.962277889251709,22.915924072265625,13.3154878616333,8.524760246276855,17.143308639526367,-17.61107635498047,-0.4295814037322998,-31.68344497680664,1.1319568157196045,-22.810007095336914,-10.303068161010742,-3.472342014312744,-10.513065338134766,1.0128717422485352,-21.90764808654785,4.485454738140106,-12.361848831176758
16.344554901123047,5.032472133636475,22.898584365844727,13.387412071228027,8.51045036315918,17.240276336669922,-17.640464782714844,-0.3153679370880127,-31.590911865234375,1.1646761894226074,-22.78746795654297,-10.35218334197998,-3.573647975921631,-10.638204574584961,0.9119980335235596,-22.018875122070312,4.440587997436523,-12.52235221862793
16.36046600341797,5.095559120178223,22.878190994262695,13.457620620727539,8.491881370544434,17.3504581451416,-17.671899795532227,-0.1817624568939209,-31.481483459472656,1.2029924392700195,-22.758590698242188,-10.406600952148438,-3.6699864864349365,-10.753572463989258,0.8321315050125122,-22.105125427246094,4.410382479429245,-12.638829231262207
16.372661590576172,5.143371105194092,22.858301162719727,13.516416549682617,8.475432395935059,17.43726921081543,-17.69696617126465,-0.06442451477050781,-31.36922836303711,1.2418997287750244,-22.724437713623047,-10.461997509002686,-3.8069515228271484,-10.911966323852539,0.7072497606277466,-22.236705780029297,4.361250072717667,-12.847858428955078
16.394105911254883,5.226315975189209,22.82026481628418,13.611525535583496,8.443270206451416,17.586267471313477,-17.733211517333984,0.12807941436767578,-31.223018646240234,1.2920186519622803,-22.681917190551758,-10.52104663848877,-3.9559733867645264,-11.07745361328125,0.5972058773040771,-22.349266052246094,4.325302869081497,-13.022689819335938
16.410568237304688,5.288995742797852,22.785484313964844,13.685018539428711,8.415923118591309,17.69727897644043,-17.755905151367188,0.26777124404907227,-31.096454620361328,1.3349385261535645,-22.6378173828125,-10.573629379272461,-4.06866455078125,-11.198273658752441,0.501473069190979,-22.444551467895508,4.29797300696373,-13.174715042114258
16.426420211791992,5.348431587219238,22.582298278808594,13.987085342407227,8.265795707702637,18.163131713867188,-17.827505111694336,0.9526271820068359,-30.50665283203125,1.5301356315612793,-22.420520782470703,-10.755236625671387,-4.648777008056641,-11.77132511138916,0.09050881862640381,-22.8239803314209,4.225525453686714,-13.817380905151367
16.48454475402832,5.556697845458984,22.55165672302246,14.021567344665527,8.243496417999268,18.21904945373535,-17.83302116394043,1.052009105682373,-30.417911529541016,1.5589354038238525,-22.376676559448242,-10.781648635864258,-4.774119853973389,-11.886491775512695,0.0026848316192626953,-22.89801597595215,4.219342112541199,-13.966329574584961
16.497982025146484,5.602024555206299,22.491275787353516,14.08460807800293,8.199829578399658,18.32235336303711,-17.840057373046875,1.2112269401550293,-30.25707244873047,1.6108486652374268,-22.31641960144043,-10.814700603485107,-4.909098148345947,-12.008353233337402,-0.08350682258605957,-22.968530654907227,4.217041552066803,-14.102941513061523
16.510066986083984,5.641782283782959,22.427692413330078,14.14503002166748,8.154072284698486,18.42292022705078,-17.844575881958008,1.390939712524414,-30.10280990600586,1.6603353023529053,-22.249170303344727,-10.846919536590576,-5.072330951690674,-12.152989387512207,-0.1906583309173584,-23.05316734313965,4.219493523240089,-14.27202033996582
16.523656845092773,5.685049533843994,22.355920791625977,14.206032752990723,8.099984645843506,18.53207778930664,-17.845172882080078,1.5729069709777832,-29.945009231567383,1.7105209827423096,-22.178415298461914,-10.875904083251953,-5.21881103515625,-12.280068397521973,-0.27355051040649414,-23.11612319946289,4.225788712501526,-14.401988983154297
16.533123016357422,5.7140984535217285,22.29688835144043,14.251293182373047,8.052034378051758,18.62132453918457,-17.842235565185547,1.7366843223571777,-29.78363037109375,1.761425256729126,-22.10421371459961,-10.901733875274658,-5.366209983825684,-12.405735969543457,-0.3494572639465332,-23.17174530029297,4.234199553728104,-14.512046813964844
16.541494369506836,5.738888740539551,22.23969268798828,14.29164981842041,8.021003246307373,18.675884246826172,-17.838773727416992,1.8399467468261719,-29.677438735961914,1.7947254180908203,-22.04521369934082,-10.919397830963135,-5.4955573081970215,-12.514521598815918,-0.4292178153991699,-23.22800636291504,4.249068573117256,-14.652311325073242
16.551822662353516,5.768139362335205,22.161474227905273,14.342011451721191,7.949899196624756,18.792530059814453,-17.827014923095703,2.0694408416748047,-29.470972061157227,1.8590161800384521,-21.955652236938477,-10.94195556640625,-5.6802659034729,-12.668207168579102,-0.5380034446716309,-23.300989151000977,4.270453900098801,-14.804136276245117
16.562543869018555,5.796591281890869,22.069578170776367,14.39508056640625,7.906088829040527,18.85926628112793,-17.817434310913086,2.206477642059326,-29.350841522216797,1.8961684703826904,-21.89708137512207,-10.954221725463867,-5.790770530700684,-12.759517669677734,-0.5936141014099121,-23.336563110351562,4.286375343799591,-14.897298812866211
16.569377899169922,5.813493728637695,22.009157180786133,14.426863670349121,7.853936672210693,18.93427085876465,-17.803958892822266,2.3658828735351562,-29.198543548583984,1.943033218383789,-21.8063907623291,-10.96976613998413,-5.965031623840332,-12.90279483795166,-0.6874420642852783,-23.39375114440918,4.315290182828903,-15.040462493896484
16.578641891479492,5.8344526290893555,21.90974998474121,14.474419593811035,7.785449504852295,19.02615737915039,-17.783193588256836,2.569685459136963,-29.00223731994629,2.003046989440918,-21.70707130432129,-10.982485294342041,-6.120110034942627,-13.029621124267578,-0.7689857482910156,-23.440372467041016,4.34308734536171,-15.156902313232422
16.588706970214844,5.853918552398682,21.743648529052734,14.542586326599121,7.67970871925354,19.155176162719727,-17.74361801147461,2.884735107421875,-28.68468475341797,2.099254608154297,-21.554162979125977,-10.994395732879639,-6.38272762298584,-13.242948532104492,-0.9028515815734863,-23.510099411010742,4.401368319988251,-15.358369827270508
16.59716796875,5.866534233093262,21.626815795898438,14.583328247070312,7.596765518188477,19.246936798095703,-17.70547103881836,3.137906551361084,-28.446002960205078,2.1709132194519043,-21.42872428894043,-10.998097896575928,-6.580197334289551,-13.402179718017578,-0.9999942779541016,-23.55481719970703,4.452273637056351,-15.502948760986328
16.605409622192383,5.873816013336182,21.49900245666504,14.62205696105957,7.510803699493408,19.334396362304688,-17.669445037841797,3.3491716384887695,-28.235973358154297,2.2335314750671387,-21.316789627075195,-10.997320652008057,-6.7404961585998535,-13.530677795410156,-1.0849759578704834,-23.589370727539062,4.506178200244904,-15.634235382080078
16.610450744628906,5.874454498291016,21.372472763061523,14.65506362915039,7.430511474609375,19.409791946411133,-17.62934112548828,3.562283515930176,-28.01104164123535,2.3001585006713867,-21.195470809936523,-10.992566108703613,-6.9259867668151855,-13.67851448059082,-1.1627662181854248,-23.61685562133789,4.559350967407227,-15.747339248657227
16.61518096923828,5.8706841468811035,21.26129722595215,14.680142402648926,7.356712102890015,19.474233627319336,-17.59001350402832,3.7544708251953125,-27.82829475402832,2.353975296020508,-21.10221290588379,-10.986371994018555,-7.048666000366211,-13.775775909423828,-1.2182393074035645,-23.633785247802734,4.598102807998657,-15.821599960327148
16.61739730834961,5.866613864898682,21.194372177124023,14.693605422973633,7.312459945678711,19.51079559326172,-17.565364837646484,3.8681764602661133,-27.71282196044922,2.38783597946167,-21.019861221313477,-10.979198455810547,-7.170523166656494,-13.871986389160156,-1.272139549255371,-23.647912979125977,4.645172119140625,-15.904167175292969
16.619953155517578,5.85875129699707,21.050199508666992,14.718807220458984,7.208398818969727,19.591156005859375,-17.507164001464844,4.119958877563477,-27.455432891845703,2.462934970855713,-20.890493392944336,-10.964916706085205,-7.3344902992248535,-14.000787734985352,-1.3500137329101562,-23.663846969604492,4.711788296699524,-16.00899314880371
16.62228775024414,5.843695640563965,20.94425392150879,14.734233856201172,7.1482155323028564,19.63425636291504,-17.4643611907959,4.292876720428467,-27.265377044677734,2.518063545227051,-20.79141616821289,-10.95164966583252,-7.462751865386963,-14.101003646850586,-1.396425485610962,-23.670557022094727,4.757412552833557,-16.07390594482422
16.62302017211914,5.832011699676514,20.857749938964844,14.745024681091309,7.087074518203735,19.675682067871094,-17.431379318237305,4.420307636260986,-27.133331298828125,2.5562081336975098,-20.710922241210938,-10.939478397369385,-7.5814900398254395,-14.193367004394531,-1.4482593536376953,-23.675317764282227,4.81603080034256,-16.150379180908203
16.62308692932129,5.811851978302002,20.7176456451416,14.759310722351074,6.991209983825684,19.736135482788086,-17.361331939697266,4.676687717437744,-26.865896224975586,2.6330785751342773,-20.567535400390625,-10.914874076843262,-7.749390125274658,-14.323266983032227,-1.514472484588623,-23.67668342590332,4.893064379692078,-16.240596771240234
