64.68138122558594,63.60065841674805,59.49965286254883,74.4102554321289,47.08229064941406,78.6283950805664,37.87476348876953,73.64178466796875,21.5623836517334,63.885101318359375,29.991477966308594,48.79249572753906,36.46044158935547,34.501556396484375,45.57273483276367,27.015413284301758,55.244205474853516,32.81074142456055
63.621253967285156,64.43107604980469,59.2192497253418,74.62498474121094,46.80806350708008,78.86288452148438,37.57941818237305,73.87088012695312,21.329992294311523,64.13745880126953,29.678035736083984,49.0240478515625,36.11354446411133,34.77005195617676,45.21556854248047,27.295495986938477,54.892662048339844,33.11377143859863
62.6995964050293,65.0998764038086,58.3151969909668,75.2865219116211,45.903953552246094,79.60401153564453,36.60715103149414,74.59695434570312,20.679306030273438,64.8154525756836,28.780553817749023,49.66557312011719,35.10203552246094,35.537376403808594,44.17584991455078,28.10074234008789,53.928401947021484,33.9285945892334
62.00563430786133,65.5738754272461,57.588401794433594,75.78589630126953,45.10807418823242,80.21986389160156,35.728885650634766,75.21931457519531,20.07374382019043,65.41297149658203,27.989933013916016,50.20755386352539,34.261112213134766,36.159271240234375,43.31349182128906,28.75825309753418,53.12412643432617,34.59184265136719
61.36756896972656,65.9893798828125,56.938026428222656,76.21092987060547,44.567108154296875,80.62044525146484,35.148658752441406,75.6142578125,19.65511131286621,65.8091049194336,27.429733276367188,50.579551696777344,33.62656784057617,36.61931610107422,42.66382598876953,29.247507095336914,52.42115020751953,35.15987777709961
60.497039794921875,66.52685546875,56.1064338684082,76.72620391845703,43.7406005859375,81.2061538696289,34.26310348510742,76.19342041015625,19.038917541503906,66.3681869506836,26.607236862182617,51.10844421386719,32.734466552734375,37.253150939941406,41.72650146484375,29.944364547729492,51.6338005065918,35.783729553222656
59.87983703613281,66.88928985595703,55.5733528137207,77.04104614257812,43.274085998535156,81.52379608154297,33.788780212402344,76.49279022216797,18.707294464111328,66.6578369140625,26.165802001953125,51.384361267089844,32.28279495239258,37.56853103637695,41.291015625,30.264572143554688,51.22257614135742,36.104530334472656
59.404239654541016,67.15892028808594,55.13145446777344,77.29353332519531,42.84989929199219,81.80499267578125,33.30997085571289,76.78795623779297,18.406780242919922,66.91372680664062,25.76653289794922,51.629268646240234,31.827621459960938,37.88280487060547,40.82684326171875,30.603445053100586,50.78330612182617,36.4436149597168
58.59042739868164,67.60137939453125,53.979454040527344,77.91781616210938,41.747283935546875,82.503173828125,32.15800857543945,77.4696273803711,17.57648468017578,67.5909652709961,24.642688751220703,52.296592712402344,30.674625396728516,38.66328811645508,39.6265869140625,31.468406677246094,49.642967224121094,37.307220458984375
57.81318283081055,68.0030288696289,53.494407653808594,78.16706848144531,41.25981903076172,82.79769134521484,31.638107299804688,77.76483154296875,17.189282417297363,67.89287567138672,24.15585708618164,52.57624053955078,30.1033992767334,39.04203414916992,39.09867477416992,31.84381675720215,49.11397933959961,37.699886322021484
56.86220932006836,68.46797180175781,52.58736801147461,78.61304473876953,40.3447380065918,83.32723999023438,30.66315269470215,78.29766082763672,16.49473476409912,68.41340637207031,23.242103576660156,53.08639144897461,29.131284713745117,39.67427444458008,38.08505630493164,32.55550575256348,48.168704986572266,38.38881301879883
56.1362419128418,68.80457305908203,51.875648498535156,78.94528198242188,39.717105865478516,83.67391204833984,29.968366622924805,78.6619873046875,16.01637077331543,68.75669860839844,22.58957862854004,53.43913269042969,28.466766357421875,40.09792709350586,37.41123580932617,33.022287368774414,47.49522018432617,38.870445251464844
55.262725830078125,69.1903076171875,51.01905059814453,79.32592010498047,38.92900848388672,84.09146118164062,29.021398544311523,79.1392822265625,15.314967155456543,69.23914337158203,21.698057174682617,53.90642166137695,27.499624252319336,40.702510833740234,36.43181228637695,33.69190979003906,46.55059051513672,39.53348159790039
54.15105438232422,69.65200805664062,49.92898941040039,79.78141021728516,37.8963508605957,84.6100845336914,28.061120986938477,79.60143280029297,14.619429588317871,69.69476318359375,20.71396255493164,54.40373229980469,26.493511199951172,41.31715774536133,34.94364547729492,34.690162658691406,45.13536071777344,40.5009651184082
52.93282699584961,70.12361907958984,47.8872184753418,80.55567932128906,35.969038009643555,85.49903869628906,26.018619537353516,80.51702880859375,13.167675971984863,70.57794952392578,18.912789344787598,55.26709747314453,24.6146183013916,42.42723083496094,33.518877029418945,35.62453079223633,43.77516174316406,41.402835845947266
51.048099517822266,70.78820037841797,46.91434097290039,80.89120483398438,35.05362892150879,85.88737487792969,25.02167510986328,80.93292236328125,12.411670684814453,71.00466918945312,17.93966770172119,55.710018157958984,23.577438354492188,43.01993942260742,32.4743709564209,36.29621124267578,42.698368072509766,42.097900390625
50.42849349975586,70.99037170410156,46.10342788696289,81.15491485595703,34.291748046875,86.19420623779297,24.245189666748047,81.2426986694336,11.836164474487305,71.31485748291016,17.173885345458984,56.047183990478516,22.814315795898438,43.44672775268555,31.706972122192383,36.782745361328125,41.97336196899414,42.55691146850586
49.534305572509766,71.26790618896484,45.166290283203125,81.44249725341797,33.412357330322266,86.53040313720703,23.287569046020508,81.60813903808594,11.10190200805664,71.6938705444336,16.26243019104004,56.43655014038086,21.874849319458008,43.961570739746094,30.76362419128418,37.37278747558594,41.04549026489258,43.1340446472168
48.66072463989258,71.52400970458984,44.54589080810547,81.62354278564453,32.74744987487793,86.77281951904297,22.556713104248047,81.87590789794922,10.555577278137207,71.9643783569336,15.566000938415527,56.72570037841797,21.15890121459961,44.34660339355469,30.045398712158203,37.81623458862305,40.3371467590332,43.567047119140625
47.59602355957031,71.8180923461914,43.50340270996094,81.9124526977539,31.826265335083008,87.0927505493164,21.615154266357422,82.20735931396484,9.870787620544434,72.29008483886719,14.695679664611816,57.077110290527344,20.266494750976562,44.81789016723633,29.12187385559082,38.3790283203125,39.42401123046875,44.115718841552734
46.8903694152832,72.00244903564453,42.17802810668945,82.25255584716797,30.6428279876709,87.47779083251953,20.399330139160156,82.61387634277344,8.952604293823242,72.70421600341797,13.533414840698242,57.52979278564453,19.078880310058594,45.43064880371094,27.961355209350586,39.0745735168457,38.27322769165039,44.79251480102539
45.74586486816406,72.28438568115234,41.661685943603516,82.37706756591797,30.103553771972656,87.64373016357422,19.802520751953125,82.80463409423828,8.499669551849365,72.89930725097656,12.933449745178223,57.756290435791016,18.46750259399414,45.739646911621094,27.29119873046875,39.47028350830078,37.60707092285156,45.17693328857422
44.74720764160156,72.513671875,40.62249755859375,82.61475372314453,29.132665634155273,87.92755126953125,18.782634735107422,83.11727905273438,7.722517013549805,73.22051239013672,11.984576225280762,58.10453796386719,17.50267791748047,46.21806716918945,26.384822845458984,39.99836730957031,36.70417404174805,45.68925476074219
44.024471282958984,72.67010498046875,40.037986755371094,82.7408447265625,28.615781784057617,88.07113647460938,18.24017906188965,83.27702331542969,7.307424068450928,73.3852767944336,11.49300241470337,58.28037643432617,16.9744815826416,46.475364685058594,25.886409759521484,40.285301208496094,36.20679473876953,45.967288970947266
43.076053619384766,72.86368560791016,39.10995864868164,82.93032836914062,27.750221252441406,88.30028533935547,17.362764358520508,83.52592468261719,6.610024929046631,73.6514663696289,10.591832637786865,58.59446716308594,16.091371536254883,46.89834213256836,24.975435256958008,40.80366516113281,35.29612350463867,46.46895217895508
42.504051208496094,72.97416687011719,38.51905059814453,83.04428100585938,27.1994686126709,88.4388198852539,16.755319595336914,83.6915283203125,6.141391754150391,73.82328033447266,9.948810577392578,58.81230545043945,15.382569313049316,47.23134231567383,24.20928382873535,41.23326110839844,34.52867317199707,46.88410568237305
41.48200988769531,73.16024780273438,37.5499382019043,83.22000122070312,26.267505645751953,88.6605453491211,15.77961540222168,83.94622802734375,5.43292236328125,74.0723876953125,9.126435279846191,59.08343505859375,14.582805633544922,47.60006332397461,23.47081756591797,41.64165115356445,33.75797462463379,47.29393768310547
40.131134033203125,73.38449096679688,35.8798828125,83.49214172363281,24.741840362548828,88.98987579345703,14.215570449829102,84.3260498046875,4.189886569976807,74.48019409179688,7.558265924453735,59.577701568603516,13.035666465759277,48.29214096069336,21.929513931274414,42.47600555419922,32.237159729003906,48.08209991455078
39.224891662597656,73.52153015136719,33.555110931396484,83.80828094482422,22.60822868347168,89.38206481933594,11.99046802520752,84.80701446533203,2.4383041858673096,74.99340057373047,5.4353801012039185,60.19992446899414,10.940361976623535,49.184940338134766,19.845420837402344,43.56580352783203,30.13248062133789,49.12884521484375
33.69413375854492,74.14483642578125,29.940898895263672,84.16410064697266,19.206384658813477,89.85224914550781,8.464998245239258,85.43370819091797,-0.36031532287597656,75.67848205566406,2.0486453771591187,61.0831298828125,7.541614055633545,50.52381896972656,16.557109832763672,45.11797332763672,26.820575714111328,50.643272399902344
33.26399230957031,74.17816162109375,29.457595825195312,84.19815826416016,18.72579860687256,89.90290069580078,7.967782020568848,85.50757598876953,-0.8062560558319092,75.7732925415039,1.418238878250122,61.23365020751953,6.885591506958008,50.76713943481445,15.93991756439209,45.38978958129883,26.199613571166992,50.91191864013672
32.468448638916016,74.23422241210938,28.715208053588867,84.24433898925781,18.09437847137451,89.9636459350586,7.2835187911987305,85.60334777832031,-1.328791856765747,75.87850189208984,0.8468384742736816,61.36555480957031,6.378311634063721,50.951324462890625,15.43550968170166,45.610252380371094,25.691465377807617,51.129486083984375
31.838106155395508,74.27307891845703,28.101139068603516,84.2770004272461,17.492372512817383,90.01512908935547,6.692332744598389,85.68074798583984,-1.803612232208252,75.96826934814453,0.27419161796569824,61.49291229248047,5.7513251304626465,51.173851013183594,14.87549877166748,45.852779388427734,25.09848976135254,51.38056945800781
31.007408142089844,74.31610107421875,27.3249454498291,84.31204223632812,16.73948383331299,90.07181549072266,5.914553642272949,85.77603149414062,-2.4063949584960938,76.07403564453125,-0.4208102226257324,61.64076232910156,5.064336776733398,51.41146469116211,14.231826782226562,46.12822723388672,24.477006912231445,51.640289306640625
29.909536361694336,74.3601303100586,26.19271469116211,84.3520278930664,15.715197563171387,90.13591766357422,4.85742712020874,85.89456939697266,-3.2897205352783203,76.21581268310547,-1.5104804039001465,61.86119079589844,3.9598772525787354,51.78248596191406,13.196610450744629,46.56266784667969,23.402376174926758,52.08000946044922
29.0777645111084,74.38548278808594,25.41629981994629,84.37189483642578,14.99197006225586,90.17214965820312,4.080699920654297,85.97358703613281,-3.897555351257324,76.30565643310547,-2.237196922302246,62.00200653076172,3.274026393890381,52.006507873535156,12.55305004119873,46.82695388793945,22.779279708862305,52.328983306884766
28.04673194885254,74.4078598022461,24.38118553161621,84.3886489868164,14.027461051940918,90.20870971679688,3.1183385848999023,86.06185913085938,-4.684998989105225,76.41289520263672,-3.1758999824523926,62.17668914794922,2.3505301475524902,52.300071716308594,11.713521003723145,47.16455841064453,21.95677375793457,52.650367736816406
27.11598777770996,74.41925048828125,23.540395736694336,84.39407348632812,13.2135648727417,90.2289810180664,2.280992031097412,86.1298599243164,-5.423907279968262,76.50421905517578,-4.053937911987305,62.332557678222656,1.487680196762085,52.56593322753906,10.678138732910156,47.569664001464844,20.877239227294922,53.0598030090332
26.185924530029297,74.42234802246094,22.635311126708984,84.3914794921875,12.309295654296875,90.24004364013672,1.3516418933868408,86.19550323486328,-6.139322280883789,76.58405303955078,-4.931768417358398,62.481109619140625,0.5962271094322205,52.83173751831055,10.0346040725708,47.81503677368164,20.22297477722168,53.30097198486328
24.792600631713867,74.4117202758789,21.214006423950195,84.36968994140625,11.043691158294678,90.23567962646484,-0.07112772017717361,86.27580261230469,-7.318635940551758,76.697265625,-6.3234357833862305,62.70142364501953,-0.7089468240737915,53.20441818237305,8.77595043182373,48.280303955078125,18.941396713256836,53.75774002075195
23.798864364624023,74.39286041259766,20.14909553527832,84.33944702148438,10.04984188079834,90.2160873413086,-1.0898196697235107,86.31835174560547,-8.193231582641602,76.76656341552734,-7.441793441772461,62.86481475830078,-1.8041270971298218,53.50166702270508,7.741787433624268,48.648250579833984,17.886554718017578,54.11836624145508
22.476314544677734,74.3529281616211,18.988929748535156,84.29289245605469,8.996550559997559,90.17957305908203,-2.0756754875183105,86.34756469726562,-8.96676254272461,76.81743621826172,-8.226872444152832,62.97180938720703,-2.572181224822998,53.70153045654297,7.015644073486328,48.898555755615234,17.17350959777832,54.35417938232422
21.8161563873291,74.32657623291016,18.345251083374023,84.26084899902344,8.365131855010986,90.14998626708984,-2.6907215118408203,86.35971069335938,-9.53499698638916,76.8485107421875,-8.920705795288086,63.060997009277344,-3.279895544052124,53.87933349609375,6.373812675476074,49.11411666870117,16.488908767700195,54.57450485229492
20.794687271118164,74.27705383300781,17.349069595336914,84.20257568359375,7.403994798660278,90.0936508178711,-3.703402519226074,86.36963653564453,-10.414634704589844,76.88612365722656,-9.914909362792969,63.17992401123047,-4.2508955001831055,54.11301040649414,5.454031467437744,49.41371536254883,15.51909065246582,54.87622833251953
19.480323791503906,74.19799041748047,16.098712921142578,84.11431884765625,6.294389724731445,90.01187133789062,-4.804978370666504,86.36611938476562,-11.321847915649414,76.91156768798828,-10.967445373535156,63.294586181640625,-5.2487053871154785,54.34076690673828,4.507808208465576,49.71049499511719,14.578031539916992,55.15751266479492
18.562931060791016,74.13278198242188,15.13929271697998,84.03558349609375,5.396236419677734,89.93266296386719,-5.7507500648498535,86.35143280029297,-12.100676536560059,76.9228286743164,-11.897884368896484,63.38641357421875,-6.185258388519287,54.54287338256836,3.5909968614578247,49.986846923828125,13.637468338012695,55.427391052246094
17.48489761352539,74.0454330444336,14.150504112243652,83.944091796875,4.469874024391174,89.83885192871094,-6.6632537841796875,86.3265380859375,-12.880361557006836,76.92414093017578,-12.766530990600586,63.46366882324219,-7.00258207321167,54.70955276489258,2.8421732783317566,50.20405578613281,12.868474006652832,55.639400482177734
16.085926055908203,73.91449737548828,12.783634185791016,83.80003356933594,3.1881009340286255,89.68850708007812,-7.966227054595947,86.27265167236328,-13.999164581298828,76.90882873535156,-14.051103591918945,63.56298828125,-8.25361442565918,54.94706344604492,1.6522329449653625,50.533329010009766,11.645148277282715,55.960784912109375
15.017046928405762,73.80136108398438,11.39133358001709,83.6327133178711,1.8512215614318848,89.50646209716797,-9.322949409484863,86.19384765625,-15.170944213867188,76.87145233154297,-15.39036750793457,63.6474609375,-9.585861206054688,55.17667007446289,0.3833531141281128,50.862911224365234,10.338944911956787,56.2824592590332
14.113702774047852,73.69666290283203,10.855306625366211,83.56270599365234,1.3475463390350342,89.4311752319336,-9.833497047424316,86.15808868408203,-15.613729476928711,76.85152435302734,-15.954118728637695,63.67695617675781,-10.162971496582031,55.26847839355469,-0.19434404373168945,51.00539016723633,9.715361595153809,56.4279899597168
13.117521286010742,73.57176208496094,9.849454402923584,83.4229965209961,0.43125271797180176,89.28465270996094,-10.791315078735352,86.08194732666016,-16.447145462036133,76.80560302734375,-16.841915130615234,63.71607208251953,-10.968541145324707,55.388607025146484,-0.9354257583618164,51.180992126464844,8.979636669158936,56.592830657958984
12.317354202270508,73.4641342163086,9.066610336303711,83.30657196044922,-0.33500194549560547,89.15274047851562,-11.536620140075684,86.01434326171875,-17.09808349609375,76.7619857788086,-17.579486846923828,63.741676330566406,-11.685432434082031,55.48760223388672,-1.893266201019287,51.39586639404297,7.794074058532715,56.8427734375
11.361112594604492,73.3270034790039,8.193024635314941,83.16885375976562,-1.1284756660461426,89.00736236572266,-12.338523864746094,85.93362426757812,-17.80081558227539,76.70746612548828,-18.40302085876465,63.76298522949219,-12.542705535888672,55.5963020324707,-2.466402530670166,51.51803970336914,7.371579885482788,56.92720031738281
9.588038444519043,73.04777526855469,6.425421237945557,82.86473083496094,-2.7960000038146973,88.67239379882812,-14.020987510681152,85.7372055053711,-19.28312873840332,76.56733703613281,-20.041906356811523,63.78260040283203,-14.077536582946777,55.76451873779297,-3.907402992248535,51.80353927612305,5.883174896240234,57.20500183105469
8.738873481750488,72.90238952636719,4.826278924942017,82.55953979492188,-4.307621955871582,88.33450317382812,-15.542903900146484,85.52685546875,-20.633371353149414,76.40950775146484,-21.55332374572754,63.772491455078125,-15.545025825500488,55.891883850097656,-5.3401994705200195,52.055702209472656,4.429932177066803,57.446197509765625
7.301813125610352,72.63844299316406,4.153979063034058,82.42223358154297,-4.944005012512207,88.18224334716797,-16.182668685913086,85.42869567871094,-21.20364761352539,76.3339614868164,-22.189374923706055,63.759796142578125,-16.218517303466797,55.93899154663086,-6.012870788574219,52.16285705566406,3.706337809562683,57.555030822753906
6.433133125305176,72.46803283691406,2.183966636657715,81.98877716064453,-6.811807632446289,87.70057678222656,-18.057161331176758,85.10722351074219,-22.88365364074707,76.08085632324219,-24.02728271484375,63.695701599121094,-17.945592880249023,56.025421142578125,-7.617748260498047,52.3879508972168,2.0731223821640015,57.771827697753906
4.894132137298584,72.14543914794922,1.1932966709136963,81.75395965576172,-7.781281471252441,87.4306411743164,-19.056684494018555,84.91561126708984,-23.810699462890625,75.92198944091797,-25.08145523071289,63.64106750488281,-20.62881088256836,56.06052780151367,-10.201971054077148,52.660308837890625,-0.6046609878540039,58.04069900512695
0.33444908261299133,71.0372543334961,-2.6412863731384277,80.74048614501953,-11.422201156616211,86.32731628417969,-22.663619995117188,84.1173095703125,-27.0905704498291,75.25794982910156,-28.692447662353516,63.351783752441406,-22.425491333007812,56.02806091308594,-11.94055461883545,52.78153991699219,-2.3849143981933594,58.145835876464844
-0.22485770285129547,70.88442993164062,-3.18721866607666,80.58141326904297,-11.939287185668945,86.16089630126953,-23.180559158325195,83.98786926269531,-27.540496826171875,75.15340423583984,-29.214111328125,63.2974853515625,-22.915668487548828,56.00796890258789,-12.416451454162598,52.804508209228516,-3.026825428009033,58.17218780517578
-0.9204728007316589,70.6904067993164,-3.866391658782959,80.37974548339844,-12.58303451538086,85.9493637084961,-23.84929084777832,83.8161849975586,-28.177997589111328,75.00109100341797,-29.915550231933594,63.22068786621094,-23.574289321899414,55.97582244873047,-13.103669166564941,52.832618713378906,-3.547708511352539,58.189544677734375
-1.5288647413253784,70.51658630371094,-4.514521598815918,80.18238067626953,-13.172489166259766,85.75114440917969,-24.437353134155273,83.6603775024414,-28.695810317993164,74.87272644042969,-30.458637237548828,63.15800476074219,-24.084041595458984,55.9467887878418,-13.55208969116211,52.84775924682617,-3.996166706085205,58.20170211791992
-2.6259381771087646,70.19253540039062,-5.532828330993652,79.86140441894531,-14.115079879760742,85.4241943359375,-25.376102447509766,83.40071105957031,-29.5401668548584,74.65306854248047,-31.410282135009766,63.04023742675781,-24.976699829101562,55.88560485839844,-14.421018600463867,52.867034912109375,-4.865827560424805,58.21773910522461
-3.4409358501434326,69.94195556640625,-6.356280326843262,79.5912094116211,-14.924596786499023,85.1324234008789,-26.155576705932617,83.17438507080078,-30.287704467773438,74.44719696044922,-32.202396392822266,62.93304443359375,-25.71897315979004,55.822566986083984,-15.167984008789062,52.87114334106445,-5.660741806030273,58.22382354736328
-4.3025946617126465,69.66704559326172,-7.199272155761719,79.30422973632812,-15.728643417358398,84.83172607421875,-26.953210830688477,82.93234252929688,-31.032451629638672,74.23104858398438,-33.06563186645508,62.80565643310547,-26.526840209960938,55.739418029785156,-15.956876754760742,52.86191177368164,-6.405146598815918,58.22068405151367
-4.89031982421875,69.4732437133789,-7.8007049560546875,79.0927963256836,-16.30308723449707,84.60993194580078,-27.49737548828125,82.76107025146484,-31.56597900390625,74.0691146850586,-33.595890045166016,62.721824645996094,-27.022502899169922,55.68050765991211,-16.441661834716797,52.84891128540039,-6.914727210998535,58.21198272705078
-5.4213151931762695,69.29374694824219,-8.553695678710938,78.82019805908203,-17.047983169555664,84.31367492675781,-28.25828742980957,82.51318359375,-32.25969696044922,73.8494644165039,-34.34947204589844,62.595130920410156,-27.749494552612305,55.582740783691406,-17.130882263183594,52.82070541381836,-7.583625793457031,58.191612243652344
-6.473855018615723,68.92529296875,-9.37764835357666,78.51152801513672,-17.86166763305664,83.97867584228516,-29.06072235107422,82.24095153808594,-33.04294204711914,73.58883666992188,-35.19789123535156,62.441558837890625,-28.540559768676758,55.46119689941406,-17.907352447509766,52.77499008178711,-8.36376667022705,58.15412521362305
-7.358892440795898,68.60243225097656,-10.219768524169922,78.18473052978516,-18.620595932006836,83.65560150146484,-29.831342697143555,81.96908569335938,-33.75435256958008,73.34024810791016,-35.96624755859375,62.29228973388672,-29.233110427856445,55.341426849365234,-18.588350296020508,52.7225456237793,-9.34404468536377,58.08550262451172
-8.311694145202637,68.24061584472656,-11.129605293273926,77.8183364868164,-19.519376754760742,83.25932312011719,-30.689390182495117,81.65419006347656,-34.599910736083984,73.02973937988281,-36.87669372558594,62.102516174316406,-30.103059768676758,55.173248291015625,-19.445350646972656,52.63964080810547,-9.910639762878418,58.03478240966797
-9.076313972473145,67.93937683105469,-11.955471992492676,77.47344970703125,-20.314552307128906,82.89631652832031,-31.467620849609375,81.35735321044922,-35.328086853027344,72.7491683959961,-37.682525634765625,61.922630310058594,-30.829410552978516,55.017425537109375,-20.16218376159668,52.555843353271484,-10.63211441040039,57.9583740234375
-9.682724952697754,67.69325256347656,-12.452032089233398,77.26016998291016,-20.769569396972656,82.6832504272461,-31.911991119384766,81.1828842163086,-35.78165817260742,72.568115234375,-38.143699645996094,61.81427001953125,-31.302928924560547,54.90813446044922,-20.674596786499023,52.48759841918945,-11.148045539855957,57.89554214477539
-10.359305381774902,67.41093444824219,-13.117592811584473,76.96723937988281,-21.41267967224121,82.37551879882812,-32.5619010925293,80.92117309570312,-36.43721008300781,72.29779052734375,-38.84356689453125,61.64222717285156,-31.930423736572266,54.753787994384766,-21.27309226989746,52.39903259277344,-11.750922203063965,57.81346130371094
-11.153460502624512,67.06939697265625,-13.8992338180542,76.6126708984375,-22.19330406188965,81.99178314208984,-33.29762649536133,80.61547088623047,-37.112693786621094,72.00840759277344,-39.562461853027344,61.45568084716797,-32.57585144042969,54.58387756347656,-21.86838722229004,52.301361083984375,-12.373056411743164,57.71835708618164
-11.645482063293457,66.85246276855469,-15.415140151977539,75.89175415039062,-23.644474029541016,81.24901580810547,-34.70201110839844,80.00355529785156,-38.4777717590332,71.38999938964844,-41.00786209106445,61.048912048339844,-33.91892623901367,54.19328308105469,-23.223337173461914,52.04238510131836,-13.69595718383789,57.47652816772461
-13.004714012145996,66.23194885253906,-15.747875213623047,75.72760009765625,-23.969377517700195,81.07740783691406,-35.015296936035156,79.86186981201172,-38.81169128417969,71.23181915283203,-41.35989761352539,60.943241119384766,-34.267982482910156,54.08353042602539,-23.57032012939453,51.967742919921875,-14.068267822265625,57.39777755737305
-13.483675956726074,66.0060043334961,-16.1968994140625,75.5027084350586,-24.431608200073242,80.83000946044922,-35.46023941040039,79.65726470947266,-39.25564193725586,71.01747131347656,-41.850189208984375,60.791500091552734,-34.70222473144531,53.941856384277344,-24.00228500366211,51.869972229003906,-14.482963562011719,57.30365753173828
-13.935643196105957,65.7895736694336,-16.642841339111328,75.27513885498047,-24.86866569519043,80.59233093261719,-35.880104064941406,79.46037292480469,-39.676082611083984,70.80982208251953,-42.3837776184082,60.619964599609375,-35.22050476074219,53.76564407348633,-24.5181827545166,51.74588394165039,-15.048078536987305,57.164852142333984
-14.899070739746094,65.31822967529297,-17.894041061401367,74.61443328857422,-26.07786750793457,79.91629791259766,-37.03765106201172,78.89849853515625,-40.86418151855469,70.19868469238281,-43.50905227661133,60.236663818359375,-36.248409271240234,53.39382553100586,-25.56351661682129,51.470394134521484,-16.08454704284668,56.877838134765625
-15.64028549194336,64.94656372070312,-18.351654052734375,74.36485290527344,-26.530536651611328,79.65644836425781,-37.46944808959961,78.68179321289062,-41.27989959716797,69.97661590576172,-43.9412727355957,60.08171081542969,-36.67341613769531,53.2314338684082,-25.944896697998047,51.361907958984375,-16.449525833129883,56.76612854003906
-16.304096221923828,64.60741424560547,-19.927330017089844,73.47113800048828,-28.09859848022461,78.72713470458984,-38.95858383178711,77.90200805664062,-42.82149887084961,69.1148681640625,-45.51234436035156,59.47876739501953,-38.1245002746582,52.63716506958008,-27.414016723632812,50.90221405029297,-17.961408615112305,56.24007034301758
-18.3164005279541,63.547698974609375,-21.655723571777344,72.42990112304688,-29.83621597290039,77.64374542236328,-40.59709930419922,76.98454284667969,-44.49075698852539,68.11522674560547,-47.24299621582031,58.74260330200195,-39.74732208251953,51.90214157104492,-29.004350662231445,50.34282302856445,-19.58308982849121,55.56570816040039
-19.893495559692383,62.67263412475586,-22.909889221191406,71.62950897216797,-31.089401245117188,76.82703399658203,-41.770912170410156,76.28427124023438,-45.71293640136719,67.33891296386719,-48.462467193603516,58.17211151123047,-40.89299392700195,51.331565856933594,-30.10580825805664,49.91445541381836,-20.689054489135742,55.03045654296875
-21.538442611694336,61.71560287475586,-24.19344711303711,70.7725830078125,-32.42710876464844,75.92250061035156,-42.998085021972656,75.51200103759766,-46.99729537963867,66.48548126220703,-49.7819938659668,57.503360748291016,-42.13582992553711,50.65888595581055,-31.305831909179688,49.40253829956055,-21.895496368408203,54.371864318847656
-21.82308006286621,61.545963287353516,-24.498882293701172,70.56348419189453,-32.74191665649414,75.70475769042969,-43.32967758178711,75.29645538330078,-48.09384536743164,65.73248291015625,-50.887107849121094,56.90534210205078,-43.16319274902344,50.06488800048828,-32.29984664916992,48.9390754699707,-22.895963668823242,53.755821228027344
-22.900110244750977,60.897586822509766,-25.56060028076172,69.82405090332031,-33.84149169921875,74.92942810058594,-44.32931900024414,74.6271743774414,-48.414764404296875,65.50809478759766,-51.19011306762695,56.73496627807617,-43.48908233642578,49.869178771972656,-32.63404083251953,48.77503967285156,-23.251079559326172,53.52064514160156
-23.5048885345459,60.527679443359375,-26.20851707458496,69.36005401611328,-34.53695297241211,74.4268798828125,-44.97191619873047,74.18003845214844,-49.08948516845703,65.02867889404297,-51.88950729370117,56.327030181884766,-44.15436553955078,49.45861053466797,-33.278682708740234,48.44654846191406,-23.89999771118164,53.06803512573242
-24.062040328979492,60.18271255493164,-26.82740592956543,68.90785217285156,-35.184242248535156,73.95023345947266,-45.606204986572266,73.72553253173828,-49.73523712158203,64.56060791015625,-52.55965042114258,55.9166259765625,-44.793434143066406,49.04993438720703,-33.91661071777344,48.10519790649414,-24.524078369140625,52.60505676269531
-24.59238052368164,59.850318908691406,-27.285825729370117,68.56763458251953,-35.645164489746094,73.60563659667969,-46.01224136352539,73.42755126953125,-50.16111755371094,64.24751281738281,-52.969261169433594,55.65666580200195,-45.166114807128906,48.8051872253418,-34.26015853881836,47.914772033691406,-24.87005615234375,52.3362922668457
-25.041093826293945,59.56564712524414,-27.73956298828125,68.22667694091797,-36.122344970703125,73.24435424804688,-46.43305206298828,73.1127700805664,-50.6025390625,63.919593811035156,-53.41432189941406,55.36659240722656,-45.610107421875,48.507118225097656,-34.67342758178711,47.67940139770508,-25.3041934967041,51.986759185791016
-25.849958419799805,59.0433349609375,-28.541332244873047,67.61456298828125,-37.04563903808594,72.5318832397461,-47.33519744873047,72.417236328125,-51.548892974853516,63.20536804199219,-54.369407653808594,54.71672439575195,-46.5240364074707,47.871028900146484,-35.56228256225586,47.14967727661133,-26.180816650390625,51.23971176147461
-26.3734073638916,58.69822692871094,-29.074220657348633,67.2009506225586,-37.569461822509766,72.11967468261719,-47.797611236572266,72.04959106445312,-52.034027099609375,62.83329772949219,-55.140132904052734,54.16402816772461,-47.28034210205078,47.321231842041016,-36.298892974853516,46.6857795715332,-26.92186737060547,50.56529235839844
-27.03005027770996,58.256221771240234,-29.763032913208008,66.65833282470703,-38.2601203918457,71.56686401367188,-48.412559509277344,71.54811096191406,-52.67917251586914,62.331993103027344,-55.51190948486328,53.8878173828125,-47.60116195678711,47.08127975463867,-36.629005432128906,46.47021484375,-27.25376319885254,50.249961853027344
-27.50108528137207,57.93177032470703,-30.22815704345703,66.28675842285156,-38.772335052490234,71.14989471435547,-48.881168365478516,71.15632629394531,-53.170631408691406,61.944854736328125,-56.009437561035156,53.50810623168945,-48.113731384277344,46.689109802246094,-37.11185073852539,46.14603805541992,-27.738866806030273,49.77366256713867
