26.301767349243164,-11.641798973083496,18.702993392944336,0.0005445349961519241,8.456340312957764,8.539135932922363,-6.587646484375,10.505084037780762,-25.057607650756836,7.216113090515137,-18.0664005279541,-4.173784494400024,-1.5829155445098877,-5.101653099060059,12.465292930603027,0.27134084701538086,22.185420989990234,7.716460704803467
26.007680892944336,-11.210493087768555,18.60272789001465,0.46369799971580505,8.249133110046387,9.146686553955078,-6.933189392089844,11.078388214111328,-25.356189727783203,7.3761091232299805,-18.586477279663086,-4.4948179721832275,-2.0015056133270264,-5.651947021484375,12.196532249450684,-0.30033278465270996,21.924379348754883,7.133113861083984
25.660518646240234,-10.70832633972168,18.501693725585938,0.9864993095397949,8.098538398742676,9.601960182189941,-7.209759712219238,11.547061920166016,-25.58403778076172,7.503165245056152,-19.012224197387695,-4.762828588485718,-2.3696322441101074,-6.13762092590332,11.93554973602295,-0.8487105369567871,21.673221588134766,6.572428464889526
25.404682159423828,-10.343433380126953,18.41121482849121,1.5202540159225464,7.930657148361206,10.130159378051758,-7.509178161621094,12.064828872680664,-25.85418701171875,7.660381317138672,-19.57587242126465,-5.1246116161346436,-2.8984501361846924,-6.838189125061035,11.54227066040039,-1.6636781692504883,21.29937171936035,5.737670183181763
24.784578323364258,-9.47611141204834,18.302165985107422,2.2915756702423096,7.681417226791382,10.935895919799805,-7.944960594177246,12.837390899658203,-26.186769485473633,7.8648481369018555,-20.20833396911621,-5.539119005203247,-3.3770976066589355,-7.475386619567871,11.179998397827148,-2.4053072929382324,20.959850311279297,4.9766621589660645
24.518482208251953,-9.110457420349121,18.247007369995117,2.7635254859924316,7.533371210098267,11.418928146362305,-8.286060333251953,13.45608901977539,-26.43989372253418,8.029348373413086,-20.74647331237793,-5.898724794387817,-3.8581390380859375,-8.118820190429688,10.838812828063965,-3.0987915992736816,20.60904884338379,4.181419253349304
24.20693016052246,-8.686576843261719,18.19927406311035,3.196983575820923,7.375572204589844,11.923796653747559,-8.486916542053223,13.823936462402344,-26.573209762573242,8.119458198547363,-21.03999900817871,-6.09763240814209,-4.108466148376465,-8.454858779907227,10.640131950378418,-3.501145362854004,20.4649658203125,3.8503339290618896
24.054794311523438,-8.480792045593262,18.175138473510742,3.40501070022583,7.293894290924072,12.174942016601562,-8.624727249145508,14.076984405517578,-26.667749404907227,8.185072898864746,-21.252840042114258,-6.243153095245361,-4.323511600494385,-8.744281768798828,10.506973266601562,-3.770318031311035,20.346532821655273,3.5734190344810486
23.90485954284668,-8.278934478759766,18.149133682250977,3.6076548099517822,7.209259510040283,12.425106048583984,-8.774500846862793,14.352977752685547,-26.775711059570312,8.261734008789062,-21.501201629638672,-6.414438247680664,-4.574806213378906,-9.08332633972168,10.292811393737793,-4.2023797035217285,20.1497859954834,3.1000798419117928
23.721391677856445,-8.032585144042969,18.10691261291504,3.895498275756836,7.072420597076416,12.809918403625488,-8.986668586730957,14.743087768554688,-26.903263092041016,8.355134010314941,-21.895225524902344,-6.689652919769287,-4.934145927429199,-9.570706367492676,10.0369234085083,-4.717706203460693,19.936479568481445,2.567363739013672
23.49571990966797,-7.73033332824707,18.03590965270996,4.321237087249756,6.8767571449279785,13.32924747467041,-9.261480331420898,15.248453140258789,-27.076061248779297,8.487378120422363,-22.243911743164062,-6.936846733093262,-5.329802989959717,-10.110491752624512,9.752048015594482,-5.290065288543701,19.696621894836426,1.9453552961349487
23.25567626953125,-7.409348964691162,17.979717254638672,4.622195243835449,6.7250144481658936,13.713417053222656,-9.473976135253906,15.639884948730469,-27.18882942199707,8.578088760375977,-22.513771057128906,-7.130274295806885,-5.545339107513428,-10.405952453613281,9.533547401428223,-5.728048324584961,19.53628921508789,1.5178520679473877
23.06945037841797,-7.160416126251221,17.919285774230957,4.924319744110107,6.559855699539185,14.121295928955078,-9.698558807373047,16.055362701416016,-27.308425903320312,8.678982734680176,-22.847692489624023,-7.372406482696533,-5.885753631591797,-10.874079704284668,9.300108909606934,-6.195124626159668,19.356589317321777,1.030438780784607
22.88091468811035,-6.90755558013916,17.84833526611328,5.264120101928711,6.3821120262146,14.554231643676758,-9.971054077148438,16.561840057373047,-27.46677589416504,8.821756362915039,-23.289966583251953,-7.698382377624512,-6.3676347732543945,-11.539015769958496,8.926506519317627,-6.9407501220703125,19.073472023010254,0.2508509159088135
22.6127986907959,-6.546995162963867,17.74812889099121,5.735082149505615,6.145271062850952,15.128262519836426,-10.240107536315918,17.06658363342285,-27.565723419189453,8.918423652648926,-23.570341110229492,-7.908170700073242,-6.651777744293213,-11.932319641113281,8.71752405166626,-7.356949806213379,18.927178382873535,-0.1556107997894287
22.49839210510254,-6.394030570983887,17.69731044769287,5.973564624786377,6.011752605438232,15.452510833740234,-10.42076301574707,17.40916633605957,-27.641069412231445,8.997440338134766,-23.860105514526367,-8.12760066986084,-6.987599849700928,-12.39837646484375,8.451217651367188,-7.886143684387207,18.71841812133789,-0.7385585308074951
22.314443588256836,-6.148898601531982,17.619609832763672,6.344005107879639,5.830456972122192,15.896137237548828,-10.633702278137207,17.81731605529785,-27.727577209472656,9.095454216003418,-24.141738891601562,-8.34386682510376,-7.3209309577941895,-12.862409591674805,8.183243751525879,-8.417450904846191,18.528911590576172,-1.2648258209228516
22.1395320892334,-5.917081832885742,17.549391746520996,6.699604034423828,5.650519490242004,16.34364128112793,-10.886933326721191,18.310272216796875,-27.812376022338867,9.201043128967285,-24.445667266845703,-8.58054494857788,-7.651698589324951,-13.324018478393555,7.927899360656738,-8.922745704650879,18.337578773498535,-1.7929034233093262
22.006540298461914,-5.741362571716309,17.501028060913086,6.9633002281188965,5.528916239738464,16.651912689208984,-10.987958908081055,18.509672164916992,-27.841642379760742,9.24042797088623,-24.534982681274414,-8.65077257156372,-7.720920085906982,-13.42085075378418,7.870946884155273,-9.035309791564941,18.294522285461426,-1.9104104042053223
21.96611976623535,-5.687894344329834,17.478079795837402,7.095330238342285,5.445993542671204,16.86566925048828,-11.098396301269531,18.729455947875977,-27.889053344726562,9.308367729187012,-24.75459861755371,-8.82481861114502,-8.064901351928711,-13.902669906616211,7.570711612701416,-9.627696990966797,18.064974784851074,-2.52773380279541
21.81667709350586,-5.489736080169678,17.423315048217773,7.433969497680664,5.284992814064026,17.291419982910156,-11.29211139678955,19.119661331176758,-27.9341983795166,9.379342079162598,-24.96831703186035,-8.99634838104248,-8.252252578735352,-14.165851593017578,7.4124555587768555,-9.938992500305176,17.942140579223633,-2.8506808280944824
21.71843147277832,-5.358077049255371,17.382835388183594,7.712845802307129,5.165280699729919,17.618812561035156,-11.437689781188965,19.41753387451172,-27.971284866333008,9.444069862365723,-25.16281509399414,-9.154371738433838,-8.48893928527832,-14.498855590820312,7.210029125213623,-10.335987091064453,17.782737731933594,-3.2609305381774902
21.61612319946289,-5.21978235244751,17.350686073303223,7.969274044036865,5.026625752449036,18.011056900024414,-11.608410835266113,19.772626876831055,-28.009479522705078,9.520414352416992,-25.405736923217773,-9.354292869567871,-8.789752960205078,-14.92324447631836,6.96287202835083,-10.819391250610352,17.572108268737793,-3.7860498428344727
21.436561584472656,-4.970855236053467,17.304442405700684,8.435253143310547,4.8370038866996765,18.577041625976562,-11.845832824707031,20.280231475830078,-28.055057525634766,9.63674545288086,-25.754684448242188,-9.647289276123047,-9.233484268188477,-15.551460266113281,6.552333354949951,-11.61829948425293,17.243382453918457,-4.569279193878174
21.269689559936523,-4.729618072509766,17.274374961853027,8.942442893981934,4.6519328355789185,19.174449920654297,-12.082904815673828,20.808547973632812,-28.082136154174805,9.746973991394043,-26.0733585357666,-9.921483039855957,-9.651971817016602,-16.14641571044922,6.153042793273926,-12.391227722167969,16.8985538482666,-5.346640586853027
21.155920028686523,-4.557682514190674,17.267266273498535,9.183270454406738,4.547399997711182,19.54310417175293,-12.2221097946167,21.131181716918945,-28.089195251464844,9.805525779724121,-26.295352935791016,-10.116797924041748,-9.952315330505371,-16.574848175048828,5.900358200073242,-12.878349304199219,16.66133213043213,-5.862631797790527
21.061073303222656,-4.406033992767334,17.264415740966797,9.474238395690918,4.457435369491577,19.886207580566406,-12.345621109008789,21.428176879882812,-28.09061050415039,9.866085052490234,-26.43037986755371,-10.23769760131836,-10.13924503326416,-16.842193603515625,5.706698417663574,-13.250842094421387,16.500319480895996,-6.205986976623535
20.977283477783203,-4.263906955718994,17.266566276550293,9.764595985412598,4.380806744098663,20.205646514892578,-12.45470905303955,21.700855255126953,-28.08600425720215,9.920882225036621,-26.59355926513672,-10.385995388031006,-10.370060920715332,-17.17292022705078,5.49784255027771,-13.651328086853027,16.310319900512695,-6.606283187866211
20.92253303527832,-4.166167736053467,17.269977569580078,9.935322761535645,4.32537642121315,20.459823608398438,-12.54369831085205,21.9323673248291,-28.076696395874023,9.970452308654785,-26.75067901611328,-10.531341075897217,-10.597933769226074,-17.50008773803711,5.2592809200286865,-14.107629776000977,16.090678215026855,-7.063519477844238
20.847089767456055,-4.023463249206543,17.28022003173828,10.242918014526367,4.2487355172634125,20.8604793548584,-12.664570808410645,22.26249885559082,-28.057493209838867,10.031819343566895,-26.93145751953125,-10.701819896697998,-10.867541313171387,-17.888038635253906,5.005961894989014,-14.590476989746094,15.854972839355469,-7.549169540405273
20.76807403564453,-3.8615760803222656,17.296714782714844,10.56851863861084,4.194442197680473,21.19661521911621,-12.763894081115723,22.549633026123047,-28.028549194335938,10.093670845031738,-27.104141235351562,-10.867949962615967,-11.133139610290527,-18.27105712890625,4.738253355026245,-15.098875045776367,15.603031158447266,-8.06341552734375
20.698997497558594,-3.7068827152252197,17.3148193359375,10.843765258789062,4.146807491779327,21.552871704101562,-12.846344947814941,22.797882080078125,-28.003692626953125,10.134319305419922,-27.223806381225586,-10.985440731048584,-11.336843490600586,-18.56536293029785,4.501030206680298,-15.547981262207031,15.362955093383789,-8.549386978149414
20.627431869506836,-3.5318355560302734,17.339852333068848,11.155001640319824,4.108237721025944,21.908309936523438,-12.940635681152344,23.09090232849121,-27.962459564208984,10.188241004943848,-27.382526397705078,-11.144192695617676,-11.58066463470459,-18.918291091918945,4.279423713684082,-15.966262817382812,15.163578033447266,-8.94961166381836
20.585161209106445,-3.419942617416382,17.359248161315918,11.363637924194336,4.085452079772949,22.158443450927734,-12.995847702026367,23.26732063293457,-27.930620193481445,10.222610473632812,-27.49224090576172,-11.25621509552002,-11.778614044189453,-19.20540428161621,4.073472738265991,-16.35378646850586,14.948859214782715,-9.378588676452637
20.535402297973633,-3.2783894538879395,17.384838104248047,11.608577728271484,4.063485600054264,22.449100494384766,-13.063844680786133,23.48908233642578,-27.89227867126465,10.258530616760254,-27.589689254760742,-11.357497215270996,-11.932171821594238,-19.42840003967285,3.9123740196228027,-16.65616226196289,14.805209159851074,-9.664133071899414
20.491907119750977,-3.1445860862731934,17.41334056854248,11.855260848999023,4.039571259170771,22.840585708618164,-13.200462341308594,23.952512741088867,-27.78076934814453,10.340415000915527,-27.839590072631836,-11.62600040435791,-12.382524490356445,-20.084243774414062,3.4191852807998657,-17.577924728393555,14.301867485046387,-10.659446716308594
20.40586280822754,-2.841608762741089,17.492722511291504,12.445120811462402,4.0140792755410075,23.4091854095459,-13.276810646057129,24.222549438476562,-27.7159423828125,10.377835273742676,-27.957956314086914,-11.758376121520996,-12.608509063720703,-20.414234161376953,3.1894651651382446,-18.00591278076172,14.086358070373535,-11.083266258239746
20.369585037231445,-2.6915810108184814,17.5493221282959,12.808693885803223,4.001318344031461,23.82855796813965,-13.356542587280273,24.515419006347656,-27.621700286865234,10.423315048217773,-28.081951141357422,-11.90163516998291,-12.856231689453125,-20.776931762695312,2.8906311988830566,-18.56165885925293,13.78591251373291,-11.671936988830566
20.324520111083984,-2.477639675140381,17.601903915405273,13.121023178100586,3.993807879742235,24.142375946044922,-13.416592597961426,24.743492126464844,-27.543195724487305,10.455219268798828,-28.179428100585938,-12.018303871154785,-13.060250282287598,-21.076345443725586,2.679232180118561,-18.95404052734375,13.559273719787598,-12.115568161010742
20.28084373474121,-2.2291860580444336,17.691027641296387,13.618950843811035,3.9843764267861843,24.675933837890625,-13.513994216918945,25.12891387939453,-27.39162254333496,10.50483512878418,-28.340084075927734,-12.220151901245117,-13.41982650756836,-21.60547637939453,2.2755563259124756,-19.701826095581055,13.167272567749023,-12.88131046295166
20.250411987304688,-2.018878698348999,17.74242401123047,13.89521312713623,3.981463210657239,24.933975219726562,-13.562186241149902,25.32779884338379,-27.303062438964844,10.528175354003906,-28.410179138183594,-12.313071250915527,-13.588571548461914,-21.85439109802246,2.0831109061837196,-20.057697296142578,12.973609924316406,-13.258565902709961
20.227489471435547,-1.8272655010223389,17.819350242614746,14.296202659606934,3.9788717590272427,25.328628540039062,-13.627639770507812,25.61008071899414,-27.17059898376465,10.556970596313477,-28.506301879882812,-12.447090148925781,-13.84735107421875,-22.237163543701172,1.7977804988622665,-20.584917068481445,12.687173843383789,-13.815418243408203
20.200571060180664,-1.5359346866607666,17.904894828796387,14.727936744689941,3.9777851719409227,25.762784957885742,-13.694937705993652,25.916635513305664,-26.993253707885742,10.58640193939209,-28.617572784423828,-12.615418434143066,-14.153560638427734,-22.69160270690918,1.412634789943695,-21.296037673950195,12.286885261535645,-14.590486526489258
20.180299758911133,-1.277883768081665,17.98205280303955,15.114816665649414,3.9777829069644213,26.114681243896484,-13.74583911895752,26.162687301635742,-26.846994400024414,10.604328155517578,-28.678936004638672,-12.717411041259766,-14.350933074951172,-22.985403060913086,1.204302191734314,-21.68026351928711,12.090827941894531,-14.968847274780273
20.17135238647461,-1.149571180343628,18.026865005493164,15.338936805725098,3.9781508091837168,26.32701301574707,-13.779160499572754,26.33194351196289,-26.724035263061523,10.615837097167969,-28.732295989990234,-12.814300537109375,-14.55313777923584,-23.287185668945312,0.9606175422668457,-22.129350662231445,11.82087230682373,-15.488441467285156
20.157024383544922,-0.9266690015792847,18.094385147094727,15.676494598388672,3.979325342923403,26.66162109375,-13.817838668823242,26.538799285888672,-26.57928466796875,10.625489234924316,-28.782482147216797,-12.916055679321289,-14.748756408691406,-23.57959747314453,0.7214926481246948,-22.569522857666016,11.594261169433594,-15.923603057861328
20.146312713623047,-0.737518846988678,18.166545867919922,16.037328720092773,3.981402089819312,27.016000747680664,-13.857599258422852,26.76758575439453,-26.375816345214844,10.633052825927734,-28.82485580444336,-13.016307830810547,-14.957327842712402,-23.89236068725586,0.4622727632522583,-23.046260833740234,11.347526550292969,-16.395971298217773
20.135997772216797,-0.5296575427055359,18.23941421508789,16.4018611907959,3.984006706625223,27.32863426208496,-13.892075538635254,26.98467445373535,-26.17900276184082,10.634637832641602,-28.859268188476562,-13.118304252624512,-15.176319122314453,-24.221752166748047,0.17256736755371094,-23.57847785949707,11.035936832427979,-16.99039649963379
20.125593185424805,-0.28384098410606384,18.28848648071289,16.647645950317383,3.9865767294541,27.573833465576172,-13.913861274719238,27.135133743286133,-26.029739379882812,10.632573127746582,-28.875789642333984,-13.184409141540527,-15.33217716217041,-24.456932067871094,-0.028330564498901367,-23.94716453552246,10.849493980407715,-17.344892501831055
20.119413375854492,-0.11223440617322922,18.345088958740234,16.93138313293457,3.9897443670779467,27.82574462890625,-13.935118675231934,27.29702377319336,-25.806175231933594,10.6246976852417,-28.888526916503906,-13.265087127685547,-15.509196281433105,-24.72470474243164,-0.2484595775604248,-24.350860595703125,10.644610404968262,-17.733308792114258
20.113508224487305,0.0769343376159668,18.40819549560547,17.24859619140625,3.9942489839158952,28.12286949157715,-13.958040237426758,27.500511169433594,-25.634233474731445,10.61515998840332,-28.89138412475586,-13.332225799560547,-15.679573059082031,-24.983055114746094,-0.4972090721130371,-24.806440353393555,10.380186080932617,-18.23267936706543
20.10777473449707,0.29240232706069946,18.463098526000977,17.5256290435791,3.9989412715658545,28.382463455200195,-13.971159934997559,27.643779754638672,-25.44611167907715,10.601614952087402,-28.88662338256836,-13.390875816345215,-15.819247245788574,-25.195446014404297,-0.6739461421966553,-25.129846572875977,10.219506740570068,-18.53522300720215
20.104249954223633,0.44668298959732056,18.51816177368164,17.804471969604492,4.004764553159475,28.65618324279785,-13.982545852661133,27.80760383605957,-25.196962356567383,10.57929515838623,-28.87186050415039,-13.452927589416504,-15.98515796661377,-25.448530197143555,-0.8900527954101562,-25.52447509765625,10.019968509674072,-18.910232543945312
20.10065460205078,0.6272384524345398,18.550922393798828,17.97077751159668,4.008201743476093,28.799930572509766,-13.98663330078125,27.89169692993164,-25.063119888305664,10.565404891967773,-28.852840423583984,-13.498159408569336,-16.11415672302246,-25.64581871032715,-1.0797784328460693,-25.870485305786133,9.834864616394043,-19.257474899291992
20.09777069091797,0.7955450415611267,18.592025756835938,18.180688858032227,4.0134397149086,28.997276306152344,-13.98974895477295,28.01087760925293,-24.869033813476562,10.542953491210938,-28.832420349121094,-13.532182693481445,-16.22418212890625,-25.81441879272461,-1.224025011062622,-26.133342742919922,9.673534393310547,-19.559675216674805
20.095447540283203,0.9519712328910828,18.63123893737793,18.381752014160156,4.019394394010305,29.19786262512207,-13.989662170410156,28.1156005859375,-24.658063888549805,10.51585865020752,-28.805767059326172,-13.56523323059082,-16.330434799194336,-25.977825164794922,-1.385561227798462,-26.42713165283203,9.524881839752197,-19.83767318725586
20.093669891357422,1.0878970623016357,18.67057228088379,18.58474349975586,4.025372700765729,29.379337310791016,-13.986479759216309,28.21276092529297,-24.453603744506836,10.486961364746094,-28.767379760742188,-13.600299835205078,-16.446516036987305,-26.156585693359375,-1.5530116558074951,-26.731393814086914,9.369219779968262,-20.128236770629883
20.09204864501953,1.2306612730026245,18.70160484313965,18.746118545532227,4.031359374523163,29.54330062866211,-13.980677604675293,28.29724884033203,-24.256698608398438,10.456827163696289,-28.7274169921875,-13.627437591552734,-16.551469802856445,-26.318801879882812,-1.7067852020263672,-27.010150909423828,9.207234382629395,-20.430212020874023
20.090669631958008,1.3708025217056274,18.7291259765625,18.89012908935547,4.036424174904823,29.67152214050293,-13.974135398864746,28.36088752746582,-24.093664169311523,10.430349349975586,-28.68799591064453,-13.647828102111816,-16.645957946777344,-26.465232849121094,-1.8383805751800537,-27.248531341552734,9.08556842803955,-20.65652084350586
20.089704513549805,1.482836127281189,18.758939743041992,19.047361373901367,4.042942855507135,29.823135375976562,-13.96212387084961,28.441804885864258,-23.850603103637695,10.388310432434082,-28.627853393554688,-13.670763969421387,-16.760417938232422,-26.643049240112305,-2.02152681350708,-27.579755783081055,8.902506828308105,-20.996440887451172
20.08841896057129,1.6600286960601807,18.794347763061523,19.2355899810791,4.052388306707144,30.02057647705078,-13.944067001342773,28.525394439697266,-23.588834762573242,10.339853286743164,-28.556411743164062,-13.689019203186035,-16.868852615356445,-26.812297821044922,-2.1904726028442383,-27.884645462036133,8.733371257781982,-21.309677124023438
20.08740997314453,1.8325015306472778,18.829795837402344,19.425460815429688,4.060973532497883,30.180633544921875,-13.925202369689941,28.5878963470459,-23.348352432250977,10.292703628540039,-28.48912811279297,-13.699663162231445,-16.965890884399414,-26.964359283447266,-2.337517738342285,-28.149600982666016,8.585927963256836,-21.582197189331055
20.08637046813965,2.0161056518554688,18.864730834960938,19.615453720092773,4.071262009441853,30.35329818725586,-13.897919654846191,28.652912139892578,-23.06244659423828,10.23363971710205,-28.39792251586914,-13.706738471984863,-17.067367553710938,-27.12392234802246,-2.5054378509521484,-28.451757431030273,8.383817195892334,-21.954587936401367
20.083608627319336,2.153724193572998,18.8934268951416,19.77737045288086,4.08115753531456,30.505416870117188,-13.864726066589355,28.707612991333008,-22.71505355834961,10.157608032226562,-28.277782440185547,-13.706538200378418,-17.189058303833008,-27.3165340423584,-2.715738296508789,-28.829181671142578,8.196653366088867,-22.29831314086914
20.077556610107422,2.3035295009613037,18.919546127319336,19.930143356323242,4.090157173573971,30.632352828979492,-13.833733558654785,28.74265480041504,-22.474830627441406,10.102559089660645,-28.17824935913086,-13.700156211853027,-17.274864196777344,-27.453258514404297,-2.871354103088379,-29.107791900634766,8.039055347442627,-22.586872100830078
20.068557739257812,2.4340968132019043,18.94196319580078,20.066761016845703,4.1001604199409485,30.7609806060791,-13.793961524963379,28.771644592285156,-22.14516830444336,10.023966789245605,-28.048370361328125,-13.685272216796875,-17.35768699645996,-27.586217880249023,-3.029087543487549,-29.38943099975586,7.878810405731201,-22.879486083984375
20.056428909301758,2.552175283432007,18.963171005249023,20.201702117919922,4.108790330588818,30.8614501953125,-13.764530181884766,28.78432273864746,-21.941957473754883,9.97377872467041,-27.976518630981445,-13.67434024810791,-17.401681900024414,-27.657184600830078,-3.1166439056396484,-29.545501708984375,7.789614677429199,-23.041942596435547
20.04681968688965,2.6222500801086426,18.975568771362305,20.284696578979492,4.11550697684288,30.933300018310547,-13.73525333404541,28.791133880615234,-21.70746612548828,9.914190292358398,-27.876407623291016,-13.656350135803223,-17.459932327270508,-27.751800537109375,-3.237353801727295,-29.760290145874023,7.659094333648682,-23.278993606567383
20.031539916992188,2.711437940597534,18.99201011657715,20.39959716796875,4.124163031578064,31.01790428161621,-13.69301986694336,28.792402267456055,-21.426156997680664,9.840398788452148,-27.75121307373047,-13.630130767822266,-17.51637077331543,-27.84430503845215,-3.3611092567443848,-29.979829788208008,7.539471626281738,-23.49576759338379
20.017210006713867,2.7793378829956055,19.004268646240234,20.4904842376709,4.1318983137607574,31.08549690246582,-13.655224800109863,28.78645896911621,-21.202098846435547,9.779966354370117,-27.647605895996094,-13.605558395385742,-17.564897537231445,-27.924406051635742,-3.4805593490600586,-30.19137191772461,7.416524410247803,-23.7177677154541
19.995956420898438,2.8612992763519287,19.015586853027344,20.581159591674805,4.140574216842651,31.153030395507812,-13.610203742980957,28.772327423095703,-20.94635009765625,9.709249496459961,-27.503032684326172,-13.567639350891113,-17.611160278320312,-28.001724243164062,-3.5956335067749023,-30.394569396972656,7.290928363800049,-23.943681716918945
19.97364044189453,2.9305217266082764,19.026893615722656,20.680139541625977,4.149747461080551,31.21468734741211,-13.562695503234863,28.750146865844727,-20.673677444458008,9.63191032409668,-27.374452590942383,-13.53091812133789,-17.650039672851562,-28.067691802978516,-3.700420379638672,-30.578861236572266,7.18222188949585,-24.138681411743164
19.95199203491211,2.9854140281677246,19.036651611328125,20.779138565063477,4.16086445748806,31.275930404663086,-13.495540618896484,28.70825958251953,-20.29228401184082,9.520586967468262,-27.167781829833984,-13.466450691223145,-17.70242691040039,-28.158344268798828,-3.8586630821228027,-30.856189727783203,7.022448301315308,-24.423898696899414
19.917224884033203,3.0540874004364014,19.043014526367188,20.85984992980957,4.170044839382172,31.31546974182129,-13.439361572265625,28.665103912353516,-19.98516082763672,9.428202629089355,-27.026138305664062,-13.418947219848633,-17.728090286254883,-28.203927993774414,-3.9476399421691895,-31.011520385742188,6.933838844299316,-24.581356048583984
19.894697189331055,3.0884039402008057,19.046142578125,20.914430618286133,4.177737891674042,31.341049194335938,-13.383661270141602,28.616283416748047,-19.722942352294922,9.347485542297363,-26.879497528076172,-13.367180824279785,-17.752145767211914,-28.24810218811035,-4.03819465637207,-31.168811798095703,6.830989360809326,-24.763307571411133
19.866004943847656,3.1224656105041504,19.04811668395996,20.970111846923828,4.185434862971306,31.359792709350586,-13.342026710510254,28.576141357421875,-19.537403106689453,9.289352416992188,-26.76396942138672,-13.324886322021484,-17.764421463012695,-28.271291732788086,-4.099699974060059,-31.275203704833984,6.77017068862915,-24.870893478393555
19.84931182861328,3.1381263732910156,19.048381805419922,21.002443313598633,4.190705478191376,31.36851692199707,-13.302538871765137,28.5355167388916,-19.351524353027344,9.23026180267334,-26.664024353027344,-13.287062644958496,-17.7767276763916,-28.294912338256836,-4.159107685089111,-31.37749481201172,6.705553770065308,-24.984949111938477
19.823190689086914,3.157015323638916,19.04682731628418,21.056333541870117,4.200734242796898,31.376251220703125,-13.234519004821777,28.460113525390625,-19.041379928588867,9.129962921142578,-26.477073669433594,-13.214000701904297,-17.79087257385254,-28.323545455932617,-4.2535200119018555,-31.539188385009766,6.601843595504761,-25.167762756347656
19.788349151611328,3.1731340885162354,19.044761657714844,21.082416534423828,4.206458568572998,31.375423431396484,-13.188953399658203,28.405969619750977,-18.839635848999023,9.06353759765625,-26.351980209350586,-13.163408279418945,-17.79706382751465,-28.337085723876953,-4.320485591888428,-31.653244018554688,6.51764702796936,-25.315725326538086
19.75548553466797,3.180218458175659,19.039810180664062,21.11494255065918,4.215916469693184,31.365413665771484,-13.120269775390625,28.319835662841797,-18.529254913330078,8.95958137512207,-26.144105911254883,-13.076512336730957,-17.80217170715332,-28.351173400878906,-4.404865741729736,-31.79553985595703,6.405218601226807,-25.5126895904541
19.706382751464844,3.178065061569214,19.029539108276367,21.146902084350586,4.226718917489052,31.340858459472656,-13.02645492553711,28.193675994873047,-18.141647338867188,8.826701164245605,-25.897855758666992,-12.969568252563477,-17.800334930419922,-28.354061126708984,-4.498589038848877,-31.951866149902344,6.321798324584961,-25.658283233642578
19.665300369262695,3.166360378265381,19.01966667175293,21.160282135009766,4.235578879714012,31.310205459594727,-12.960427284240723,28.099613189697266,-17.893957138061523,8.740011215209961,-25.728647232055664,-12.893840789794922,-17.79517364501953,-28.349470138549805,-4.556576251983643,-32.0474739074707,6.255510568618774,-25.773588180541992
19.631507873535156,3.150850772857666,19.0105037689209,21.16497230529785,4.241608798503876,31.283836364746094,-12.90882396697998,28.023164749145508,-17.69307518005371,8.668684959411621,-25.544492721557617,-12.809343338012695,-17.78500747680664,-28.33709144592285,-4.610971450805664,-32.1362190246582,6.196696519851685,-25.875228881835938
19.596506118774414,3.1298916339874268,18.9984130859375,21.164228439331055,4.251707434654236,31.229265213012695,-12.815021514892578,27.878524780273438,-17.338781356811523,8.540678024291992,-25.33346176147461,-12.710026741027832,-17.769439697265625,-28.316036224365234,-4.671103477478027,-32.23281478881836,6.127060413360596,-25.995264053344727
19.550508499145508,3.0953528881073,18.97917366027832,21.152711868286133,4.261242747306824,31.165647506713867,-12.713980674743652,27.714841842651367,-16.925312042236328,8.387819290161133,-25.000823974609375,-12.548722267150879,-17.72947883605957,-28.25819969177246,-4.766366481781006,-32.3823356628418,6.012962341308594,-26.189756393432617
19.463563919067383,3.011660099029541,18.94445037841797,21.11256980895996,4.273791432380676,31.063608169555664,-12.605423927307129,27.530593872070312,-16.575590133666992,8.255598068237305,-24.7522029876709,-12.424480438232422,-17.700464248657227,-28.214588165283203,-4.812923431396484,-32.452880859375,5.958707690238953,-26.2812557220459
19.409711837768555,2.9493844509124756,18.876054763793945,20.994770050048828,4.29610151052475,30.82772445678711,-12.378788948059082,27.12104034423828,-15.839872360229492,7.968814849853516,-24.147743225097656,-12.11094856262207,-17.6152286529541,-28.08340072631836,-4.902252197265625,-32.581111907958984,5.855352878570557,-26.452274322509766
19.2903995513916,2.787937641143799,18.865638732910156,20.973892211914062,4.299116373062134,30.790443420410156,-12.346122741699219,27.059345245361328,-15.72111701965332,7.921402931213379,-24.045860290527344,-12.056659698486328,-17.594751358032227,-28.05132484436035,-4.917392730712891,-32.60136413574219,5.837010025978088,-26.481929779052734
19.245773315429688,2.7203309535980225,18.840574264526367,20.921646118164062,4.306339353322983,30.69474983215332,-12.265743255615234,26.905284881591797,-15.470346450805664,7.820202827453613,-23.82658576965332,-11.938257217407227,-17.5455379486084,-27.9739990234375,-4.947269439697266,-32.63908386230469,5.798677563667297,-26.5430908203125
19.19400405883789,2.637376546859741,18.81584930419922,20.867177963256836,4.312237590551376,30.610851287841797,-12.203484535217285,26.783262252807617,-15.309398651123047,7.754362106323242,-23.69583511352539,-11.866880416870117,-17.529813766479492,-27.949121475219727,-4.953929424285889,-32.64701461791992,5.793673038482666,-26.55091667175293
