17.48780059814453,-1.6003527641296387,-19.711216201237896,-3.3864370462267184,-19.48160873483967,4.524038141154275,-13.166979498041199,-15.05425690288839,-1.4143924811623307,19.94992465923697,17.658605750418978,-9.39008215892011,19.9383472713179,1.5691743333135284,19.686695092790018,3.526192893691067,19.792319722327097,2.8747312933875695
17.638338088989258,-1.5323185920715332,-19.85419526176328,-2.410587170748366,-19.121712871711228,5.861748617250073,-14.459723090418747,-13.817250383068655,-1.1360437037841546,19.967709049940918,17.17510747413463,-10.247716001720807,19.94677475012312,1.4581416487607908,19.681254516660054,3.5564336983062494,19.788484751946132,2.901012103041847
17.80929183959961,-1.446598768234253,-19.99484824273046,0.4539204227380132,-19.01664911924795,6.194114648229085,-16.494119404676646,-11.311234462439074,-0.8532553234992989,19.981790594261568,16.8418724170802,-10.786627530734208,19.94238440469563,1.5170050281236926,19.613719459517384,3.9117782354511137,19.77943568089237,2.9620810497759464
18.074495315551758,-1.2855780124664307,-19.982661552574548,0.8326087167805797,-19.233072694396114,5.4853363371879675,-17.022358527340224,-10.499490947978746,-0.8883040181950027,19.980263160710837,17.417686823058595,-9.829760207342346,19.931329801542788,1.655926430169043,19.602893781108392,3.9656721254513747,19.776305924525374,2.982905291755448
18.174291610717773,-1.210870385169983,-19.97786909117853,0.9406096829894706,-19.51963472187156,4.357047202487731,-17.332092952075037,-9.97990750962306,-1.1115136162821424,19.969089550623472,17.84472827466183,-9.031371590377882,19.920049170778213,1.7865164521431391,19.595012581162802,4.0044327868090726,19.77434742079623,2.9958611586069264
18.226306915283203,-1.1665568351745605,-19.97419801769322,1.0155853238307542,-19.717071914987745,3.352174682083479,-17.47931411509891,-9.71975195494741,-1.317206399926122,19.956577043671434,18.37911573191381,-7.887211478901675,19.905456420719833,1.9423708921891107,19.583750828994233,4.059150584527207,19.76972727870818,3.026199485410968
18.335132598876953,-1.0554248094558716,-19.965487339015255,1.174442555266748,-19.94344487569403,1.502999165054174,-17.600959062885313,-9.49769656635941,-1.722583417696497,19.401210064723443,18.991579458261153,-6.2705589607747845,19.86238070462023,2.3421854633504404,19.56342199303826,4.156022127263874,19.766297224523864,3.0485232542626615
18.38582420349121,-0.9885154962539673,-19.945869499388014,1.4704726836575117,-19.956470993784414,-1.3188121451675359,-17.49559153950085,-9.690421904279823,-1.8955604838765605,11.027716115098762,19.77741240007388,-2.9755602426104297,19.751963930647776,3.140051095506122,19.51313148415111,4.38608021839897,19.756898198133044,3.1088540635750763
18.467042922973633,-0.8089102506637573,-19.941560570993246,1.5277964502536472,-19.92959821080871,-1.6766380514977801,-17.510605323693888,-9.663265555588506,-1.827218681463309,8.013012031905076,19.89920750020234,-2.0053779852912985,19.705300646007956,3.4206909317326994,19.492450896004552,4.477092590828491,19.75268260575417,3.1355270492114564
18.478389739990234,-0.7231935858726501,-19.909052933345386,1.905153877578264,-19.852832216907807,-2.421787143269917,-17.38436998605859,-9.888563100260082,-1.7503682725608254,4.619481757323959,19.970380754407106,-1.0880682533767254,19.652503113511646,3.7120238918162998,19.470053146641,4.573514017358527,19.747908149989886,3.1654578972975096
18.472681045532227,-0.6374684572219849,-19.895825947261372,2.038653937352049,-19.79317878350002,-2.8688104929403324,-17.369293043588574,-9.915021894375503,-1.7148874018268787,1.0357753041773117,19.997473366740035,-0.31789769820315034,19.589834888314698,4.029685973939923,19.445399508617232,4.677225454291112,19.74384378192104,3.1907103778152384
18.45297622680664,-0.5607850551605225,-19.881343509035304,2.175357505271195,-19.742903516623777,-3.196523225832171,-17.37288310757623,-9.908730116947002,-1.719260471999352,-2.809238730086283,19.994006472823173,0.48959694107004165,19.526831856783357,4.324677749487309,19.421791017838068,4.7743097573811175,19.739210508529112,3.2192496796573393
18.41716194152832,-0.4795069992542267,-19.869491418347536,2.281076670393525,-19.72486671335257,-3.305999567525056,-17.394370993089414,-9.870960325863418,-1.7209899172104652,-5.465330050164475,19.976375501256147,0.9718136821496538,19.488512024174494,4.494207280890155,19.404807123501147,4.842877295546436,19.735874595922414,3.2396379325511546
18.384811401367188,-0.4255940914154053,-19.85901768063944,2.3705309025722774,-19.714872518404857,-3.3650856724673517,-17.433230981930453,-9.80216596118736,-0.2271131552602607,-10.00680635687564,19.956743263092694,1.3146856396129292,19.27128198989612,5.349550491948401,19.3672231927451,4.991058585350029,19.730544623811767,3.271942671834671
18.31174659729004,-0.33130010962486267,-19.610239326167125,3.929187393144841,-19.766471097732598,-3.0473956655645886,-17.578663606823728,-9.538898563153458,-2.2154421762854035,-15.250864258669164,19.940070471778768,1.5471230010882842,19.209963386105347,5.565726071636282,19.326266015083206,5.147372331028708,19.724353950589876,3.30905745369427
18.207988739013672,-0.2284860461950302,-19.5566116280067,4.187951961438073,-19.828663953204934,-2.6122951270618797,-17.823510119393845,-9.07317403249079,-3.6541426254508336,-19.663347672074135,19.913791777001194,1.8549655151079307,19.023954002709093,6.171642739401617,19.267981352468308,5.361426545326672,19.714587874042373,3.3667528802484816
18.03580665588379,-0.09541495144367218,-19.53530743665265,4.2862295033588165,-19.862719773971413,-2.339308269699621,-17.928735489303417,-8.863432955384283,-3.936334556546723,-19.608805936592265,19.920899277405194,1.7770120932276257,18.924511455399543,6.470151943691234,19.220181859316167,5.530335369108614,19.70668049766562,3.41273259469966
17.845693588256836,0.023308712989091873,-19.240341456619976,5.459785768019729,-19.951513529457614,-1.3918002313082538,-18.225466966152418,-8.236039938325149,-4.439209534922005,-19.501113268351055,19.957940298392774,1.2963869197850635,18.7784523587429,6.882566891096896,19.179720924977552,5.6690656408246145,19.69876926461322,3.4581048942346415
17.63165283203125,0.13646623492240906,-19.194305973072222,5.619485582514113,-19.960387817056066,-1.2581407682448293,-18.3109319644316,-8.044238347659592,-4.929240171199796,-19.38304907218238,19.963947123331543,1.2003396422772243,18.659199429620916,7.1996025338649385,19.125294454197196,5.850052310898943,19.692781145755646,3.4920439208822875
17.475543975830078,0.20983779430389404,-19.16638562597945,5.713988277573565,-19.965091735870566,-1.18114858433335,-18.356100062340527,-7.940629099847327,-5.203095218414756,-19.311338642054555,19.967637361218795,1.1373030426668855,18.568232116814954,7.431066952738454,19.100462954142834,5.930625172561256,19.688375079830035,3.516800636363643
17.306903839111328,0.28243884444236755,-19.01668075220696,6.194017530540367,-19.999515134808075,-0.13926368005613787,-18.821497687984976,-6.76396516705817,-6.618847609723337,-18.873019268767248,11.826126288549101,-1.1187512025893092,17.861669012296762,8.9978208525819,18.84435685789121,6.700016015835225,19.65848455639684,3.680215339610853
16.247722625732422,0.6437153816223145,-18.97689974081507,6.3148457009694905,-19.99946445296796,-0.1463611781552002,-19.09673779439563,-5.942609326895175,-7.269333780430199,-18.6321439021036,9.035339166307345,-1.5060359283707063,16.93774960007047,10.635442561798383,18.638513588423635,7.252986365225536,19.64015154028333,3.7768303476203857
15.868921279907227,0.7515504360198975,-18.862130958744668,6.64981320753943,-19.99967337579745,0.11430162474171039,-19.447180917185907,-4.669813098426996,-7.865519759453397,-18.38840936333668,6.281340561009799,-1.8384118786493437,16.138500298625903,11.813077842427502,18.386763596131654,7.86936620446449,19.622364722031513,3.8681782166251213
15.281450271606445,0.9023590683937073,-18.842439780127773,6.705405515869893,-19.999324643447245,0.16435877221339978,-19.508357088569895,-4.407267146979502,-7.964295233681982,-18.345844255055432,5.590724358216375,-1.8421806737309092,16.022769140815186,11.969580989330435,18.348403985147264,7.958396270470075,19.617880152415324,3.8908583019005984
15.109341621398926,0.9427805542945862,-18.822567060244605,6.760988778469816,-19.998654708198,0.23196952875307336,-19.587218923953884,-4.042382320501446,-8.092909945369334,-18.28947261722279,4.861682274097184,-1.920602039373575,15.715401045539249,12.37037469027773,18.265349517173412,8.147208541303769,19.611905704309457,3.9208614672382995
14.949006080627441,0.9792127013206482,-18.78429450488784,6.866606145224909,-19.99686766921413,0.3539539799727979,-19.714709228038878,-3.3660421943105066,-8.307824897586977,-18.192856990341948,3.646475190890047,-2.1551790302259928,15.128934158053799,12.99357690000914,18.093194942505924,8.522693046946957,19.602310575299008,3.9685539065912456
14.549290657043457,1.0646098852157593,-18.751551391293074,6.955524453245414,-19.994999370951575,0.4472137695175708,-19.807082635327696,-2.7711870159374064,-8.452462719671374,-18.126110282478297,2.7118489019003658,-2.348787849071542,13.91946622231325,12.787776368929718,17.934591253252275,8.85157819706559,19.592750045819997,4.015488219634134
14.271767616271973,1.1200838088989258,-18.705719624784383,7.077856548345438,-19.99151657292687,0.582464689393582,-19.89780984754775,-2.0191986704709532,-8.61970778718002,-18.047178108048584,0.9830806623611253,-2.4726922612804567,12.205844217822413,12.615675779761245,17.633880318259656,9.436432849403143,19.579821003473675,4.078064427143227
13.767003059387207,1.2144578695297241,-18.661073257530788,7.19474425376394,-19.98739439757705,0.7099754895104345,-19.953037997999356,-1.3697717512030432,-8.765371971979407,-17.976881103040032,-0.3530666933076743,-2.595464624086149,10.459665713522003,12.412809919025817,16.39012160464708,9.382758508299878,19.567558357667536,4.136503344526064
13.46809196472168,1.2667043209075928,-18.625658411078497,7.285934995168482,-19.982718144604643,0.8312493929551434,-19.987741015752317,-0.7001493320802666,-8.79839986941054,-17.960739398420007,-1.3526237405702464,-2.7041987326026664,9.160316885452284,12.25878120908667,15.578870311836784,9.27992230492989,19.556385574208466,4.189007432899927
13.04486083984375,1.336599588394165,-18.491662161120626,7.619608291702387,-19.859553999845847,2.366033585392816,-19.997632211970448,-0.30774326111533107,-8.904804815974936,-17.908223004792788,-4.6293931988157695,-3.0080549235105853,5.371788477340714,11.676525250697715,11.031234600701843,8.675966891864864,19.52105847720633,4.350663849286757
12.116838455200195,1.4749845266342163,-18.47305208373478,7.664616540416239,-19.853714509241655,2.414543473521939,-19.999871845548356,-0.07159721811818999,-8.895709459431252,-17.912742760766296,-5.156809154837761,-3.0488415534568984,4.745619779759099,11.563679875095088,10.33264098586078,8.578244313523367,19.51420858045772,4.381285596533326
11.865889549255371,1.50954270362854,-18.353285550543717,7.947132155702661,-19.814604155196363,2.7168846447493897,-19.959501981109966,1.2721166086752054,-8.824701824111038,-17.94783100309147,-8.005379989934843,-3.2493932498435916,1.4059815166483138,10.93073013713493,6.580670947498711,8.036055592620528,19.47178078332946,4.5661529897673745
10.873488426208496,1.6346491575241089,-18.33341582552995,7.992863327256886,-19.726493742621578,3.296277388556942,-19.924509316341343,1.7360669638660615,-8.73117996408587,-17.993512620796015,-10.642062543320565,-3.828597068452552,0.39278937937245145,10.70035139175005,5.664731573347791,7.882304969652222,19.45512260922101,4.636615604099331
10.427567481994629,1.6854385137557983,-18.26296874278254,8.152543940399703,-19.693425367530704,3.488408991717893,-19.859065928999133,2.370126669118285,-8.610645829123843,-18.051503494318474,-12.157707589214516,-3.9242076935939556,-1.6168516659932308,10.285934014025472,3.237369850774351,7.5165789861147605,19.424352070144142,4.763879370333286
9.835749626159668,1.7482035160064697,-18.21664467138862,8.255534926118864,-19.67756219077936,3.576806708226037,-19.830987636530487,2.594596184336779,-8.541122208486845,-18.084502520658198,-10.856772543189575,-4.283711661295567,-2.3966760210723157,10.013015399692435,0.7023043631451754,7.583053114707103,19.39547136097344,4.880132240591349
9.558318138122559,1.7757991552352905,-18.18508413222571,8.324825229629313,-19.661682083326586,3.6630940001853967,-19.798463053912943,2.8321124099943624,-8.456704570269586,-18.12413164295552,-11.645720717789574,-4.304670176335045,-3.3840879474357597,9.781294586987444,-0.5296096802246485,7.363361771616707,19.371249647419983,4.9754082342387935
9.09034538269043,1.8199126720428467,-18.129085716524692,8.446079036032067,-19.639315105987514,3.781177352059898,-19.77038020838211,3.0219309085439017,-8.336788629703813,-18.179602727882727,-12.490798058923334,-4.328978537928016,-4.636623293958937,9.494765273947072,-1.6582108492856127,7.13600618063816,19.338738756623975,5.100312078985933
8.640190124511719,1.859605312347412,-18.079892438155348,8.550876529615717,-19.617626115322178,3.8921389491421325,-19.74506800158118,3.183125761407348,-8.218502110817223,-18.23338210685261,-13.319125465947227,-4.335096405220964,-5.671660284159824,9.24906470184625,-2.626702386147496,6.943396834502601,19.30086762630508,5.241803971138985
8.305546760559082,1.8874109983444214,-17.928767020554762,8.86336917445437,-19.549969292873563,4.218850631119894,-19.723823245946654,3.3122192805812873,-7.839788916472524,-18.39939427658298,-15.405080677283502,-4.2945883535883125,-8.747143664021527,8.48343342030349,-5.469160440180928,6.342820981874117,19.157785945990746,5.742755231384975
7.164881229400635,1.9724645614624023,-17.90509897806212,8.91108470309865,-19.53928029615804,4.268082181515523,-19.853267782552525,2.4182138768648667,-7.511799082100396,-18.53571888409391,-17.243229557417,-2.955307517447851,-9.508347406630012,8.528590179557224,-6.01414944775857,6.235531186318454,19.13025379282709,5.8338143458653775
6.820425510406494,1.9953923225402832,-17.859999012164153,9.001135222042578,-19.51885953480245,4.36051859996623,-19.859880262641013,2.363293454812981,-7.389359945455064,-18.584869103561218,-17.952951069473915,-2.9417053214611473,-10.544020713437693,8.254102748394619,-6.553578973702828,5.987785866577971,18.719267155966463,5.99758568355825
6.399910926818848,2.021514654159546,-17.807869869471496,9.103832748462,-19.495164584855758,4.465261225212454,-19.867849403184408,2.29533441842029,-7.249081008506054,-18.640032846862606,-18.57547048044771,-2.9116340358336843,-11.61889914960464,7.96523020706943,-7.7492654749822,5.749050474445432,17.243690643959088,5.825162345598247
6.002347946166992,2.0445101261138916,-17.757671497267346,9.201364192071683,-19.469522141550694,4.575773986952066,-19.88658270510089,2.1269293155114988,-7.122261580329304,-18.688857374953802,-19.237238749812658,-2.8687000962755724,-12.558108669209096,7.708957319553473,-8.329167300692976,5.5201153893320445,15.708044762545779,5.658326759746282
5.578236103057861,2.06728458404541,-17.706487317483816,9.299478849687482,-19.448827342427684,4.6629513191151055,-19.90186881135535,1.9787920091816582,-7.023671127026872,-18.726132646634998,-19.80039151576986,-2.8185982016295004,-13.423989834571227,7.466721797032301,-9.01712037522848,5.322677149550252,14.406790631859712,5.527337631978775
5.30308198928833,2.080958127975464,-17.667358529451736,9.373603500885288,-19.43089282476233,4.737130358413182,-19.916205278003208,1.8288705051034126,-6.94473398700364,-18.75555037448266,-19.814901662335032,-2.714714001877985,-14.048966772170104,7.29027519176197,-9.593304253196411,5.151287199839297,13.353823658896694,5.394796781369199
4.9523024559021,2.0974321365356445,-17.62417880294281,9.454539730833089,-19.411065591950287,4.817731061921539,-19.93236531661891,1.6434150068827793,-6.866019559986696,-18.78450892096677,-19.830059373380035,-2.601681234936848,-14.88891979732049,7.045096852312835,-9.888282595964752,4.912832293362261,11.74272837503473,5.198777006372516
4.450440406799316,2.1188251972198486,-17.552798226310674,9.586410925180747,-19.379791201909494,4.94203328301129,-19.95361522130494,1.3613374306570025,-6.787387982088397,-18.813063662800964,-19.84932878398317,-2.450336063754739,-15.768372833340306,6.786459570820032,-10.375693821366827,4.679385010905434,10.49528792348529,5.066247029130329
4.174302577972412,2.1294400691986084,-17.511009368484732,9.662533358123012,-19.357537989936,5.028491122412817,-19.97164721657917,1.0645691412517095,-6.687124306369655,-18.848935474216045,-19.86867052076712,-2.288215841479892,-14.958864397551205,6.594872408028668,-10.803324059404936,4.411713412968369,7.3926033182342525,4.826861593400753
3.6971421241760254,2.1462981700897217,-17.446987785420312,9.777659086682993,-19.329486052966427,5.135267172034616,-19.986402876494264,0.7373601958756558,-6.6409701699473525,-18.865246226908077,-19.883464679403833,-2.155883193241249,-16.128714265615795,6.224719236436613,-11.403165668901345,4.049318602801591,5.248329156308483,4.616934942143725
3.2454593181610107,2.1602272987365723,-17.309815287269227,10.0184976279191,-19.2644356610867,5.374152831828567,-19.999133314063364,-0.18618992003052215,-6.6539568578206,-18.860669609912108,-19.91892238628798,-1.7990361222152733,-17.724676586131526,5.720235465659615,-12.098360147528117,3.499541279106337,2.0270234860560343,4.295878128982397
2.3693761825561523,2.1816256046295166,-17.24799768184118,10.124553124321153,-19.235770967291984,5.475866624917625,-19.991011482436914,-0.5995497552959521,-6.702765856045427,-18.843378940068884,-19.931735672985386,-1.6510339373379768,-18.531518291234896,5.458224036803364,-12.54957806756821,3.2661285370530355,0.4924884198020907,4.168406868636884
1.994949460029602,2.188708543777466,-17.18858855507732,10.225087945062622,-19.210180419131433,5.564976932963807,-19.972042964291038,-1.05711864637461,-6.78054696988169,-18.815530361624894,-19.944335822468073,-1.4911299744210136,-19.32915651524588,5.136507413518232,-13.012093263953084,2.9140443804654517,-1.1523599228497983,4.002720426445045
1.5470985174179077,2.195291042327881,-17.11536637891715,10.347184820782523,-19.17623889087783,5.680832861472398,-19.942303907532633,-1.5180628641820981,-6.87389030267981,-18.781630177030014,-19.953182028641827,-1.3676720849256632,-19.42398460182976,4.765377444429823,-13.301232115408355,2.6833116541664785,-2.457690719969024,3.8959010155278224
1.2002137899398804,2.199094533920288,-16.91336743618901,10.674174533352039,-19.083192328017372,5.98596446463717,-19.777159484945365,-2.9772407875473514,-5.7874902146636185,-19.14431918390343,-19.992037868333572,-0.5642888188829903,-19.647558132016453,3.7381090739883813,-15.114107518707508,1.938559006737034,-6.033560184448983,3.4868500986972735
0.16900314390659332,2.203465223312378,-16.877272006347383,10.731155092708473,-19.06661716456357,6.038551970461942,-19.734012601825892,-3.2509608781061976,-5.900274572091576,-19.109860281381692,-19.993695381474062,-0.5021404114615993,-19.682314977333185,3.5505601153966864,-15.559284801413483,1.7945889656235747,-6.645654577204115,3.394510686829173
-0.0742596760392189,2.2029030323028564,-16.826843482453263,10.810057280931499,-19.041460465986404,6.117416392749221,-19.647744998620812,-3.737126766537471,-6.096897850365238,-19.04804022996098,-19.9960834151392,-0.39578789116765917,-19.746785600803488,3.172453062836408,-16.48410593250095,1.489117871741235,-7.9884824693885434,3.189933888734249
-0.6062540411949158,2.1999895572662354,-15.620502128362705,12.489992524329876,-19.101331554480392,5.927826991892699,-19.500707234917957,-4.4409928324664625,-6.555439050347071,-18.89513743948915,-19.998310021132728,-0.2599928819453669,-19.79701124617797,2.8422430787501414,-17.342950437908048,1.2056936390685127,-9.109042358508454,3.0189639922110936
-0.9655448794364929,2.1964406967163086,-15.520104010817063,12.614530173312842,-19.065996635323227,6.040510930529263,-19.339047919912673,-5.099139687370918,-7.0761992748940425,-18.706346618781257,-19.999633145054393,-0.12113654791890707,-19.84104302573002,2.516547565838988,-18.2725801064906,0.8868662447143568,-10.529391472365697,2.794071959767142
-1.4872747659683228,2.18891978263855,-15.359709308023133,12.809345415478012,-19.022952051503932,6.174730378419976,-19.136611168912165,-5.812926368866739,-7.753029227016395,-18.43612046513663,-19.999996567657174,0.011717239488109057,-19.869796895179736,2.278414217017111,-18.955972772382157,0.6565526733415153,-11.351174483355155,2.664029063006219
-1.8157027959823608,2.182682514190674,-15.265639495892332,12.921309948354775,-18.99412228088569,6.2628522877968145,-18.990081999507385,-6.275092481548428,-8.224865466278688,-18.230512556195897,-19.999766383518867,0.09666749540853212,-19.89019474962579,2.0928814639053948,-19.62335002226537,0.4221952777646209,-12.282757025332222,2.5108441597281126
-2.1874959468841553,2.1743931770324707,-15.138789753215374,13.069699491875902,-18.946028168803718,6.406872608917406,-18.653989277083486,-7.21309115778072,-8.705317800865465,-16.490697764664553,-19.998224162395108,0.26651519768390564,-19.924977720898557,1.730682761714601,-19.9998982193527,0.06380607755268572,-13.794016806619613,2.259108706183801
-2.691983938217163,2.1606297492980957,-14.659860839118647,13.604722715942264,-18.811420015493646,6.791942063996511,-17.7020158088361,-9.30798776877778,-9.601156268069944,-11.796864693685755,-19.990872056794252,0.6041807750026513,-19.969704795087466,1.1004046515081065,-19.991890474100682,-0.5694868493322341,-16.377423313146355,1.8080564853225007
-3.6991159915924072,2.124685525894165,-14.598638774898951,13.670396699438417,-18.793133390381467,6.842378049430559,-17.527380628502623,-9.632804799412838,-9.79340641458269,-10.929347307054513,-19.988989133796977,0.6635611568999055,-19.975900745410136,0.9815240239152803,-19.988096539618265,-0.6899251574629989,-16.982982886875263,1.6982945995464065
-3.9838337898254395,2.1123881340026855,-14.482073308842647,13.793822989922242,-18.75876672298068,6.936041452643758,-17.22746670252392,-10.159448361669527,-10.044031270314475,-9.809410571040935,-19.986346710707842,0.7388810184174927,-19.98271296009586,0.8313740159621198,-19.982306198867366,-0.8410939155092527,-17.68633708298668,1.5679704212613885
-4.265671730041504,2.09932279586792,-14.361843826915802,13.918959799183288,-18.72081741849404,7.037826026793369,-16.88392164700705,-10.720689801394625,-10.36307900004247,-8.489082475142538,-19.982872248587533,0.8275365228376301,-19.9900705627136,0.6301419663307517,-19.972654850952352,-1.0454942394530298,-18.6382580342419,1.3913497249505336
-4.628815650939941,2.080763101577759,-14.188922446042167,14.09519350062995,-18.67353269860369,7.162344347640565,-16.438625293969658,-11.391733776930579,-10.80673201162176,-6.699349594124542,-19.978212592460018,0.9332853853307119,-19.995821983298768,0.4087825977530613,-19.96100822496731,-1.248259044744902,-19.722262875700398,1.1853609561775542
-5.089565753936768,2.0547027587890625,-13.977199154340035,14.305170526768155,-18.60988081663321,7.326140593157299,-16.356683839450458,-11.509078754455555,-10.781000952604527,-6.012521287269997,-19.978061575588733,0.9365125103195727,-19.998761074595492,0.22261060451861886,-19.948065885090145,-1.4403705926263655,-19.976690139872964,0.9653243265878528
-5.458644866943359,2.0316827297210693,-13.687587378445732,14.582522132930679,-18.53096975513438,7.5235071565257945,-16.307281746419108,-11.578970681494368,-10.748897428108384,-5.199485714587301,-19.97799411663987,0.9379504653779885,-19.99989369406122,-0.0652090963763344,-19.92927684701985,-1.6804536157950225,-19.989043239286087,0.6619292847058176
-6.057400226593018,1.9898245334625244,-13.435751244932037,14.814877268621135,-18.458151788010777,7.70043067436845,-16.25826115113603,-11.647701247089955,-10.702501574791857,-4.518211304147399,-19.97773700441725,0.9434109297319523,-19.998551185403286,-0.2407290692972772,-19.91695735689599,-1.8206618696470296,-19.993827530686875,0.4968507554059486
-6.329636573791504,1.9689698219299316,-13.267371072261103,14.965856635386073,-18.415219021947827,7.802544993378188,-16.227322423878658,-11.690765883871116,-10.662239185027241,-4.0314804009912395,-19.977637851062738,0.9455082716641301,-19.996514514436683,-0.3733728350093584,-19.90641925700036,-1.9324782960036782,-19.996570713276988,0.3703507917002728
-6.597163200378418,1.9471440315246582,-13.05370524468687,15.152583257809031,-18.357622516347593,7.937108764990428,-16.191852600245852,-11.739842817172281,-10.616887775834972,-3.5482369815592536,-19.977538837869318,0.9475980062363477,-19.993491945524525,-0.5101762678191872,-19.89650148098328,-2.0320503973155444,-19.99831214552306,0.25982942524831243
-6.8781585693359375,1.9229387044906616,-12.909923785254014,15.275269812966732,-18.31600844700251,8.032672940518161,-16.16458406434791,-11.777360571309243,-10.57939161612069,-3.162700183123933,-19.977448303585454,0.9495047538431494,-19.990467041619866,-0.6174361974406578,-19.88344222787987,-2.156090251024652,-19.99956248021315,0.13228983351093854
-7.135033130645752,1.8993618488311768,-12.67828198186394,15.468069239188976,-18.247442096446367,8.187237442314537,-16.118032390289734,-11.840989480004238,-10.497494168977079,-2.488855550087523,-19.97737181329903,0.9511127342253107,-19.982673804497285,-0.8323146178327722,-19.867042621536015,-2.302306989537101,-19.99998425507739,-0.025095749769079117
-18.56972417364763,7.427337619540859,-11.493901474181763,16.367352531848343,-17.958638030012118,8.8026882318416,-15.93322987825265,-12.088514617055191,-10.156370989067462,-0.2184660755565052,-19.97664036627002,0.9663538051414409,-19.952962409192143,-1.370872385514141,-19.81288074464202,-2.729424224739248,-19.994986280451517,-0.44779866520073186
-18.683119270523466,7.137300212502949,-11.319017839799683,16.48877906766588,-17.9240121658738,8.872980777484411,-15.921563366918488,-12.103876236693733,-10.130961381740933,-0.06162304063123991,-19.976580247347407,0.9675957943736442,-19.95143107960367,-1.3929816494932348,-19.81142861445483,-2.739944571402935,-19.994875957253196,-0.4526979722266426
-18.661991980677083,7.192360899811989,-10.106072629676413,17.258832405574406,-16.83973006470385,10.789971795510368,-15.65879057188467,-12.44195635042399,-11.864955190295793,1.0226427063867538,-19.979756665379966,0.8996241394075303,-19.9139683589319,-1.85306885988055,-19.758977038873862,-3.0956140549583466,-19.9847392559876,-0.78115099064664
-18.733069006432018,7.0051499341738594,-9.91628669530283,17.368570988327164,-16.784499288084177,10.875687732198905,-15.629447201526666,-12.478797224680358,-11.805088014331531,1.3129515008914712,-19.979534998788036,0.9045337098217692,-19.905745475010832,-1.9394063741479468,-19.748573931005552,-3.1613015818817476,-19.982214349858047,-0.8432731919888671
-18.75202590960703,6.954245055031248,-9.07413608038058,17.8230203499501,-16.55396287749614,11.22347152401964,-15.51073475907036,-12.626048757777175,-11.569174723363659,2.3863940137211106,-19.978862002515147,0.919278567386683,-19.88514027314938,-2.140372938805915,-19.722889342027496,-3.31777576128015,-19.97615698138366,-0.9762951680290984
-18.758425953943718,6.93696300483221,-8.670247218058982,18.022952399031087,-16.450035784499978,11.375250445096594,-15.444613836534684,-12.706844747628006,-11.42264803925905,2.976414636143664,-19.978453630568247,0.9281112709338135,-19.870568615208818,-2.2716740321353885,-19.70685572910521,-3.411720573586456,-19.972213621649882,-1.0538894871774065
-18.763849779184117,6.922278632373313,-7.97353391285352,18.341830795767766,-16.282622649292506,11.613621298318053,-15.36532954995115,-12.802603165817414,-11.259443712663172,3.58858613809616,-19.977984209617542,0.9381614574645804,-19.856911773484455,-2.3881069532276924,-19.69142019427919,-3.499710092612479,-19.967986516941664,-1.1311562488161526
-18.77701616820519,6.886484140616373,-7.498532479779929,18.54108979131716,-16.135744422290013,11.816841876683329,-15.294793702336998,-12.886787249076184,-11.09610756332944,4.161113205700269,-19.977559922066394,0.9471533984769556,-19.84284590118494,-2.5022922574767237,-19.676623123155288,-3.5819690771014043,-19.964502768241655,-1.191062222082209
-18.78402278089021,6.867349428054294,-6.864302423140055,18.785136471254965,-16.01564417191075,11.979112728359365,-15.22975547182942,-12.963585471168148,-10.940150256573597,4.667285869424503,-19.977180348679507,0.9551258117826416,-19.828401272843482,-2.614288232597711,-19.661414506094875,-3.6645299315904163,-19.96058121951057,-1.2550686751416897
-18.792812522741848,6.843259273553584,-6.225904559051101,19.00626508342938,-15.78816896403223,12.27736619813751,-15.118990173713785,-13.092598524630091,-10.705235693519459,5.369696747084062,-19.97661918376689,0.9667915942728557,-19.811960419965732,-2.7360965475858405,-19.64402447375696,-3.7566344611151137,-19.955984998266622,-1.326145824921805
-18.802921209961138,6.815434980395132,-5.10661049580558,18.649775869696732,-15.65224272643385,12.45019267452511,-15.052596129563796,-13.16887807522877,-10.552628393804682,5.80000801587525,-19.976244312925857,0.9745066189089324,-19.80001894293936,-2.8212142526299733,-19.632894823724012,-3.8143729288824018,-19.953250369578342,-1.366674682915361
-18.808401309473936,6.8002970657008195,-4.365921819224822,18.255574227499594,-15.512492879378328,12.623888650777811,-14.973616676330717,-13.25861243231397,-10.361375226897833,6.308802161206199,-19.975760896597556,0.9843660914334564,-19.78452157643419,-2.927918371746362,-19.617768213264082,-3.8914226615269283,-19.949245616204728,-1.4239379706772817
-18.814037670629624,6.784687651478843,-3.7279193966594133,17.917903818937166,-15.375782023825176,12.790047973163139,-14.911756077973465,-13.32814805856468,-10.23102777976537,6.642292881254558,-19.975448905066376,0.9906770619543486,-19.774570508837584,-2.9943882832743793,-19.60822506137908,-3.939227074224745,-19.94649350543454,-1.4619838705190324
-18.821113135022358,6.765035133588654,-2.9922133595353326,17.514256001364195,-15.233749421185271,12.958891872862331,-14.842434817820688,-13.40530225988001,-10.076255282883567,7.024486496195857,-19.975065889438,0.9983700279006993,-19.76104093424491,-3.0824115875556046,-19.593851398916517,-4.010110641513158,-19.94289707741483,-1.5102503632308848
